Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-24,3.0,1.22,0.0,0.0,12.42,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,5.9399999999999995,19.5,0.0,0.0,17.0,7.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.7,0.0,0.0,0.0,12.32,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.7600000000000002,0.0,0.0,0.0,14.760000000000002,4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1.4,0.0,0.0,0.0,10.66,-0.06000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.5,1.8199999999999998,0.0,0.0,11.98,-1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.66,15.9,22.75,7.5,7.220000000000001,-0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.78,0.36,10.75,20.0,1.26,-4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.58,0.0,0.0,15.0,6.88,-6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.54,0.0,0.0,0.0,7.340000000000001,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.52,4.48,0.0,0.0,7.880000000000001,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.92,0.0,0.0,0.0,9.459999999999999,-1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.3600000000000003,0.1,0.0,0.0,8.540000000000001,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.5200000000000005,0.0,0.0,0.0,3.8800000000000003,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1.78,0.0,0.0,0.0,4.0,-2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,3.16,0.0,0.0,0.0,14.66,-0.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2.04,0.0,0.0,0.0,17.34,-0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,3.8,1.1199999999999999,0.0,0.0,18.66,5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,5.279999999999999,4.1,0.0,0.0,16.119999999999997,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.0,2.2800000000000002,0.0,0.0,7.779999999999999,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.5200000000000005,7.32,0.0,0.0,4.779999999999999,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.6,0.06,0.0,0.0,3.88,-4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2.7,5.5,6.25,0.0,3.66,-0.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.04,0.06,0.75,0.0,1.6799999999999997,-1.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.08,0.0,0.0,0.0,5.0,-4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,3.38,2.2399999999999998,0.0,0.0,7.32,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.08,3.6399999999999997,0.0,0.0,7.880000000000001,2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.3,0.0,0.0,0.0,11.120000000000001,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,3.1399999999999997,0.0,0.0,0.0,9.32,-0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,5.9399999999999995,4.16,0.0,0.0,14.66,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,5.5,9.32,12.25,0.0,9.459999999999999,-6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,4.9399999999999995,0.16,6.0,7.5,-6.14,-10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.1,0.0,0.0,7.5,5.119999999999999,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,4.6,0.1,0.0,0.0,13.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,4.4399999999999995,0.0,0.0,0.0,11.34,-1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3.5,0.0,0.0,0.0,5.4399999999999995,-3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5.0600000000000005,15.36,0.0,0.0,15.02,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.3,11.8,0.0,0.0,4.76,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,5.16,21.06,0.0,0.0,15.2,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.1399999999999997,0.27999999999999997,0.0,0.0,7.9,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.04,0.78,0.0,0.0,5.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1.26,0.0,0.0,0.0,9.459999999999999,-2.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,3.22,0.22000000000000003,0.0,0.0,6.44,0.020000000000000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2.54,0.0,0.0,0.0,4.1,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,4.88,0.26,3.75,0.0,4.1,0.14000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,4.38,0.58,6.25,12.5,1.9,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.56,0.0,0.0,0.0,0.5800000000000001,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1.3599999999999999,0.06,0.0,0.0,2.2199999999999998,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.8,0.0,0.0,0.0,0.13999999999999999,-4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.02,0.0,0.0,0.0,3.78,-5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3.4799999999999995,0.0,0.0,0.0,8.9,-3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,4.32,0.26,0.0,0.0,11.440000000000001,-0.2800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,4.6,1.78,2.75,0.0,7.76,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.12,1.5399999999999998,20.5,12.5,2.44,-0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.7600000000000002,1.22,6.25,0.0,3.54,-0.27999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.1,0.18,2.75,0.0,4.34,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,2.66,0.0,0.0,0.0,9.78,-0.16000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,3.7599999999999993,0.45999999999999996,0.0,0.0,5.1,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,3.9799999999999995,0.9199999999999999,0.0,0.0,9.02,1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.7599999999999993,0.0,0.0,0.0,6.32,-3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.2,0.0,0.0,0.0,3.6799999999999997,-7.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.08,1.6199999999999999,1.25,0.0,5.12,-0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,3.6399999999999997,46.68,0.0,0.0,6.779999999999999,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.9799999999999995,0.9799999999999999,0.0,0.0,11.459999999999999,2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,4.4799999999999995,3.44,56.5,0.0,2.88,-2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,3.1399999999999997,0.0,0.0,52.5,-0.06000000000000005,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1.34,0.0,0.0,15.0,3.2399999999999998,-7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3.9200000000000004,9.44,10.25,7.5,5.659999999999999,-3.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,5.5600000000000005,8.120000000000001,3.25,12.5,9.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,5.66,2.54,32.5,27.5,1.56,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.92,0.0,0.0,32.5,2.5799999999999996,-5.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.2,0.0,0.0,20.0,5.1,-5.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,4.42,6.5200000000000005,0.0,7.5,6.9,-3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,5.279999999999999,0.16,0.0,0.0,5.9,-2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,2.44,1.0799999999999998,7.0,7.5,5.779999999999999,-3.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.6799999999999997,0.8800000000000001,4.75,0.0,-0.14000000000000007,-7.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.16,1.6199999999999999,36.25,0.0,4.2,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,3.2600000000000002,1.6,30.5,57.5,2.6800000000000006,-2.3400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,4.0,11.540000000000001,26.25,45.0,0.8,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,5.3,3.6599999999999993,2.5,65.0,-0.9200000000000002,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.9799999999999995,0.12,1.25,57.5,-1.48,-5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.8,0.0,0.0,45.0,-2.48,-4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,5.04,0.16,2.0,37.5,-3.8,-7.339999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5.2,15.959999999999999,126.25,60.0,-4.9,-8.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.5200000000000005,0.5800000000000001,24.25,120.0,-5.92,-14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.16,1.46,21.5,120.0,-4.340000000000001,-13.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.2,2.6599999999999997,28.5,147.5,-0.9400000000000001,-6.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.66,0.0,0.0,142.5,-1.9400000000000002,-11.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1.7399999999999998,0.0,0.0,120.0,0.82,-13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.66,0.4,0.0,95.0,9.02,-7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.279999999999999,3.1599999999999997,0.0,32.5,8.78,1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.08,0.0,0.0,12.5,15.319999999999999,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,5.18,0.16,0.0,0.0,19.0,3.6599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.3,0.0,0.0,0.0,11.440000000000001,0.17999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.7,2.6,0.0,0.0,7.56,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.7600000000000002,17.94,0.0,0.0,13.88,6.659999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.18,61.7,0.0,0.0,18.9,11.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.4,4.26,0.0,0.0,12.32,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1.9,0.0,0.0,0.0,9.66,-3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.7199999999999998,0.0,0.0,0.0,16.44,-2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.7600000000000002,0.0,0.0,0.0,15.319999999999999,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3.34,0.0,0.0,0.0,8.440000000000001,-2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,2.2800000000000002,0.0,0.0,0.0,10.76,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1.72,0.0,0.0,0.0,12.68,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.54,0.0,0.0,0.0,18.44,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.96,0.0,0.0,0.0,20.56,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,5.26,0.0,0.0,0.0,21.9,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,5.24,10.8,0.0,0.0,21.119999999999997,12.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.12,11.02,0.0,0.0,16.240000000000002,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.16,1.98,0.0,0.0,14.319999999999999,6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3.1399999999999997,0.5599999999999999,0.0,0.0,11.559999999999999,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.2,8.940000000000001,0.0,0.0,11.9,4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.7800000000000002,0.0,0.0,0.0,20.78,5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,3.4,9.7,0.0,0.0,17.34,6.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,5.779999999999999,12.7,0.0,0.0,18.22,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.859999999999999,0.16,0.0,0.0,11.9,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.6,0.0,0.0,0.0,17.12,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.6,0.0,0.0,0.0,19.56,1.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,2.2399999999999998,0.0,0.0,0.0,21.34,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.08,0.7,0.0,0.0,20.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.58,0.1,0.0,0.0,23.54,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.279999999999999,17.580000000000002,0.0,0.0,19.9,9.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.62,0.0,0.0,0.0,19.0,8.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,3.1799999999999997,4.0600000000000005,0.0,0.0,21.9,6.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.26,13.940000000000001,0.0,0.0,17.0,3.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1.9,0.0,0.0,0.0,16.119999999999997,-0.059999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,4.98,6.540000000000001,0.0,0.0,23.660000000000004,5.9799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,5.16,14.12,0.0,0.0,15.559999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,4.9,0.06,0.0,0.0,6.08,-1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,1.98,0.0,0.0,0.0,9.8,-3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,2.96,0.0,0.0,0.0,17.66,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,2.34,0.0,0.0,0.0,22.880000000000003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.6,0.0,0.0,0.0,24.66,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.5799999999999996,0.0,0.0,0.0,25.56,9.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,3.3600000000000003,5.640000000000001,0.0,0.0,27.2,12.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.96,2.3,0.0,0.0,20.56,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.36,0.36,0.0,0.0,27.24,11.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,4.68,11.48,0.0,0.0,20.68,12.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,5.1,0.9199999999999999,0.0,0.0,17.22,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.2399999999999998,0.0,0.0,0.0,21.419999999999998,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,2.04,0.16,0.0,0.0,20.44,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2.4200000000000004,4.18,0.0,0.0,16.46,8.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.5200000000000005,0.0,0.0,0.0,14.440000000000001,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1.1800000000000002,0.0,0.0,0.0,17.119999999999997,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,1.8199999999999998,0.22000000000000003,0.0,0.0,15.12,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,1.78,0.06,0.0,0.0,18.22,2.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,2.98,0.0,0.0,0.0,19.66,6.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.0,3.7,8.75,0.0,20.66,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,3.3600000000000003,3.2399999999999998,30.0,27.5,9.66,-0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2.68,0.0,0.0,0.0,13.34,0.2799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.52,0.2,0.0,0.0,16.1,2.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,3.2,16.0,0.0,0.0,12.8,8.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2.12,0.0,0.0,0.0,18.9,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.82,0.0,0.0,0.0,24.580000000000002,5.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,4.54,0.0,0.0,0.0,27.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.7600000000000002,11.959999999999999,0.0,0.0,26.68,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.5200000000000005,22.6,0.0,0.0,21.44,12.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,4.279999999999999,0.0,0.0,0.0,23.240000000000002,9.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2.9400000000000004,0.0,0.0,0.0,23.22,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3.1,4.08,0.0,0.0,23.66,12.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,4.08,7.62,0.0,0.0,24.9,15.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.14,28.640000000000004,0.0,0.0,24.1,14.440000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,3.94,3.94,0.0,0.0,18.44,8.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.3,2.86,0.0,0.0,18.9,5.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.159999999999999,1.6799999999999997,0.0,0.0,18.880000000000003,6.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,2.6,0.18,0.0,0.0,17.56,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,6.08,13.160000000000002,0.0,0.0,20.68,8.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,3.0,0.26,0.0,0.0,16.66,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,3.6799999999999997,0.0,0.0,0.0,18.54,6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,4.5200000000000005,0.0,0.0,0.0,18.32,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,2.52,0.0,0.0,0.0,19.880000000000003,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1.34,0.0,0.0,0.0,21.9,6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,1.48,0.0,0.0,0.0,22.880000000000003,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,2.08,0.22000000000000003,0.0,0.0,22.22,13.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,2.9,7.9799999999999995,0.0,0.0,23.54,14.760000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,3.46,2.5,0.0,0.0,25.8,16.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,2.7600000000000002,0.16,0.0,0.0,27.78,16.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,2.84,0.0,0.0,0.0,29.1,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,2.08,0.0,0.0,0.0,29.22,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,1.28,0.0,0.0,0.0,30.439999999999998,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,1.34,0.0,0.0,0.0,30.78,15.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,1.6800000000000002,0.0,0.0,0.0,31.439999999999998,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,2.3600000000000003,0.0,0.0,0.0,31.78,17.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,3.16,11.02,0.0,0.0,28.02,18.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1.98,8.120000000000001,0.0,0.0,29.0,17.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,3.6799999999999997,13.680000000000001,0.0,0.0,24.14,12.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,3.9,0.18,0.0,0.0,13.88,9.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.7199999999999998,0.0,0.0,0.0,19.22,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1.4,0.0,0.0,0.0,24.32,7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,1.56,5.3,0.0,0.0,22.979999999999997,14.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.98,10.919999999999998,0.0,0.0,21.1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,2.82,19.6,0.0,0.0,24.22,16.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,1.52,0.0,0.0,0.0,29.439999999999998,14.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1.7399999999999998,0.06,0.0,0.0,30.0,15.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,2.12,7.88,0.0,0.0,27.76,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,2.96,10.02,0.0,0.0,27.22,21.020000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,2.52,8.760000000000002,0.0,0.0,28.1,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,1.94,13.419999999999998,0.0,0.0,26.439999999999998,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,1.78,10.7,0.0,0.0,28.76,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,1.44,10.219999999999999,0.0,0.0,30.32,20.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,1.7,1.9799999999999998,0.0,0.0,33.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,2.2,5.68,0.0,0.0,32.42,20.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
