Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-10-25,1.35,0.0,0.0,0.0,15.700000000000001,20.311111111111114,13.033333333333333
2020-10-26,2.275,0.12222222222222223,0.0,0.0,16.916666666666668,20.288888888888888,14.011111111111113
2020-10-27,1.4875,0.0,0.0,0.0,16.633333333333333,21.6,12.644444444444444
2020-10-28,1.5875,43.266666666666666,0.0,0.0,17.400000000000002,20.733333333333334,15.666666666666666
2020-10-29,4.825,20.444444444444443,0.0,0.0,19.28333333333333,24.08888888888889,11.355555555555556
2020-10-30,3.2375,0.03333333333333333,0.0,0.0,10.85,14.18888888888889,4.833333333333333
2020-10-31,1.6,0.0,0.0,0.0,9.549999999999999,18.211111111111112,3.2777777777777777
2020-11-01,4.7,0.03333333333333333,0.0,0.0,13.200000000000001,18.2,5.055555555555555
2020-11-02,1.975,0.0,0.0,0.0,6.383333333333333,12.100000000000001,0.033333333333333263
2020-11-03,1.2375,0.0,0.0,0.0,7.216666666666666,17.98888888888889,-0.022222222222222292
2020-11-04,1.2125,0.0,0.0,0.0,10.766666666666666,21.433333333333334,2.788888888888889
2020-11-05,0.9625,0.0,0.0,0.0,12.200000000000001,19.933333333333334,4.688888888888888
2020-11-06,0.8,0.0,0.0,0.0,13.166666666666666,22.711111111111112,5.322222222222222
2020-11-07,1.3625,0.0,0.0,0.0,14.9,24.688888888888886,7.033333333333333
2020-11-08,1.7125,0.0,0.0,0.0,17.96666666666667,26.233333333333334,11.355555555555556
2020-11-09,1.7375,0.0,0.0,0.0,18.900000000000002,26.244444444444444,12.700000000000001
2020-11-10,2.3875,0.6222222222222222,0.0,0.0,19.45,25.322222222222223,13.655555555555557
2020-11-11,2.45,24.711111111111112,0.0,0.0,19.650000000000002,22.322222222222223,13.155555555555555
2020-11-12,1.9375,1.5777777777777777,0.0,0.0,14.433333333333332,19.066666666666666,8.466666666666667
2020-11-13,1.8125,0.0,0.0,0.0,13.049999999999999,18.87777777777778,5.566666666666666
2020-11-14,2.2625,0.0,0.0,0.0,11.366666666666667,21.166666666666668,4.511111111111111
2020-11-15,4.7625,3.7333333333333334,0.0,0.0,15.233333333333334,19.677777777777777,5.444444444444445
2020-11-16,1.45,0.0,0.0,0.0,8.683333333333334,15.922222222222224,0.6333333333333333
2020-11-17,3.2625,0.0,0.0,0.0,8.35,13.955555555555556,1.6888888888888889
2020-11-18,1.9625,0.0,0.0,0.0,6.266666666666667,13.68888888888889,-0.2666666666666667
2020-11-19,2.9,0.0,0.0,0.0,8.733333333333333,17.91111111111111,2.177777777777778
2020-11-20,1.8624999999999998,0.0,0.0,0.0,11.033333333333333,20.055555555555557,4.733333333333333
2020-11-21,0.8625,0.0,0.0,0.0,12.216666666666667,20.966666666666665,5.0
2020-11-22,2.95,4.066666666666666,0.0,0.0,12.533333333333333,18.38888888888889,5.177777777777778
2020-11-23,2.2624999999999997,0.08888888888888889,0.0,0.0,8.316666666666666,12.222222222222221,1.4444444444444444
2020-11-24,2.45,0.0,0.0,0.0,7.083333333333333,15.622222222222225,0.8888888888888888
2020-11-25,4.225,8.044444444444444,0.0,0.0,12.716666666666667,17.633333333333333,6.800000000000001
2020-11-26,1.3875,0.0,0.0,0.0,13.15,17.700000000000003,5.122222222222223
2020-11-27,1.0125,0.25555555555555554,0.0,0.0,9.299999999999999,17.355555555555554,2.5444444444444443
2020-11-28,2.0375,0.0,0.0,0.0,10.966666666666667,15.06666666666667,3.711111111111111
2020-11-29,1.4375,7.911111111111111,0.0,0.0,6.916666666666667,11.355555555555556,2.3
2020-11-30,4.925,7.133333333333334,3.8333333333333335,5.0,5.216666666666667,8.077777777777778,-0.4444444444444444
2020-12-01,3.1,0.08888888888888889,1.0,0.0,0.13333333333333341,3.3555555555555556,-4.166666666666667
2020-12-02,1.25,0.0,0.0,0.0,0.3666666666666667,8.633333333333333,-5.777777777777778
2020-12-03,1.175,3.022222222222222,0.0,0.0,2.85,11.355555555555556,-2.9444444444444446
2020-12-04,2.25,11.633333333333333,0.0,0.0,6.716666666666666,8.522222222222222,3.466666666666667
2020-12-05,1.7125,0.0,0.0,0.0,5.916666666666667,11.977777777777778,-0.2777777777777778
2020-12-06,1.325,0.2222222222222222,0.0,0.0,4.6000000000000005,12.477777777777778,-1.4777777777777779
2020-12-07,3.1625,0.4555555555555555,0.0,0.0,4.683333333333334,7.055555555555555,0.3444444444444444
2020-12-08,1.7000000000000002,0.0,0.0,0.0,2.5500000000000003,7.1,-2.022222222222222
2020-12-09,1.825,0.0,0.0,0.0,4.083333333333333,14.755555555555556,-2.5777777777777775
2020-12-10,1.3625,0.0,0.0,0.0,8.549999999999999,18.833333333333332,0.4555555555555555
2020-12-11,2.275,1.1333333333333333,0.0,0.0,10.1,17.966666666666665,2.0444444444444447
2020-12-12,3.0625,4.111111111111111,0.0,0.0,12.5,16.41111111111111,5.622222222222223
2020-12-13,2.0875,10.577777777777776,0.0,0.0,9.733333333333333,13.066666666666666,4.277777777777778
2020-12-14,4.1125,19.9,0.0,0.0,5.583333333333333,6.922222222222222,0.4666666666666668
2020-12-15,2.0375,0.06666666666666667,0.0,0.0,2.716666666666667,8.144444444444444,-1.3555555555555554
2020-12-16,2.575,6.211111111111111,0.0,0.0,4.266666666666667,5.622222222222223,1.7333333333333334
2020-12-17,2.5375,0.0,0.0,0.0,2.183333333333333,4.2555555555555555,-1.9111111111111114
2020-12-18,1.3875,0.0,0.0,0.0,0.65,7.044444444444444,-4.088888888888889
2020-12-19,1.675,5.188888888888889,0.0,0.0,2.3833333333333333,8.211111111111112,-1.9666666666666666
2020-12-20,1.1125,0.7111111111111111,0.0,0.0,6.083333333333333,8.588888888888889,3.2222222222222223
2020-12-21,3.8125,0.14444444444444446,0.0,0.0,7.05,13.455555555555556,2.1
2020-12-22,2.2,0.0,0.0,0.0,8.333333333333334,13.088888888888889,0.1444444444444445
2020-12-23,4.0375,3.5999999999999996,0.0,0.0,7.033333333333334,15.38888888888889,0.42222222222222217
2020-12-24,4.675,24.655555555555555,33.0,36.0,7.266666666666667,11.533333333333333,-3.788888888888889
2020-12-25,3.925,0.1111111111111111,5.6,26.0,-4.616666666666667,-2.8111111111111113,-8.61111111111111
2020-12-26,2.125,0.0,0.0,22.0,-3.8666666666666667,6.311111111111111,-9.277777777777779
2020-12-27,2.9125,0.0,0.0,16.0,2.9333333333333336,12.333333333333334,-3.5888888888888886
2020-12-28,2.125,0.12222222222222223,0.0,6.0,7.266666666666667,11.922222222222222,0.23333333333333328
2020-12-29,2.3,0.0,0.0,0.0,3.766666666666666,11.066666666666666,-1.3444444444444446
2020-12-30,4.275,5.199999999999999,0.0,0.0,9.116666666666667,16.666666666666668,1.9333333333333331
2020-12-31,2.8,9.7,0.0,0.0,8.299999999999999,10.933333333333334,5.544444444444444
2021-01-01,3.6625,12.044444444444444,0.0,0.0,12.033333333333333,17.055555555555557,7.777777777777778
2021-01-02,2.15,0.36666666666666664,0.0,0.0,10.549999999999999,13.644444444444446,5.555555555555555
2021-01-03,2.825,0.12222222222222223,0.0,0.0,6.533333333333332,10.133333333333333,0.14444444444444443
2021-01-04,1.4,0.0,0.0,0.0,4.483333333333333,11.899999999999999,-1.5444444444444445
2021-01-05,2.55,0.2,0.0,0.0,6.933333333333334,10.255555555555555,-0.21111111111111114
2021-01-06,2.7875,0.0,0.0,0.0,3.0666666666666664,8.344444444444443,-1.3555555555555554
2021-01-07,3.8125,2.6333333333333333,0.0,0.0,2.9,5.6,0.2666666666666667
2021-01-08,3.4749999999999996,4.288888888888889,4.6,6.0,2.3333333333333335,3.6333333333333337,1.0111111111111113
2021-01-09,3.375,0.0,0.0,0.0,0.8333333333333334,1.4555555555555555,-0.4555555555555555
2021-01-10,1.9625,0.0,0.0,0.0,0.7000000000000001,5.2444444444444445,-1.4666666666666668
2021-01-11,1.825,2.1333333333333333,3.6,0.0,0.7999999999999999,2.6555555555555554,-1.411111111111111
2021-01-12,1.3125,0.0,0.0,0.0,1.8499999999999999,6.733333333333333,-3.488888888888889
2021-01-13,1.85,0.0,0.0,0.0,0.85,7.155555555555556,-4.466666666666667
2021-01-14,2.825,0.08888888888888889,0.0,0.0,2.8333333333333335,11.222222222222221,-2.288888888888889
2021-01-15,3.725,0.7777777777777778,0.0,0.0,5.483333333333333,9.444444444444445,0.46666666666666656
2021-01-16,4.1375,0.3222222222222222,2.6,0.0,2.3333333333333335,4.377777777777777,0.41111111111111115
2021-01-17,3.375,0.0,0.0,0.0,3.9333333333333336,8.344444444444443,1.3111111111111111
2021-01-18,2.9125,0.0,0.0,0.0,4.65,9.61111111111111,-0.7999999999999999
2021-01-19,2.5125,0.0,0.0,0.0,6.433333333333334,12.7,1.377777777777778
2021-01-20,2.7625,0.9555555555555555,0.0,0.0,5.916666666666667,9.7,-0.6333333333333333
2021-01-21,1.6875,6.666666666666667,0.6,0.0,5.3500000000000005,8.133333333333333,2.7333333333333334
2021-01-22,2.2125,0.0,0.0,0.0,5.533333333333334,10.822222222222223,0.39999999999999997
2021-01-23,3.1999999999999997,0.0,0.0,0.0,2.8833333333333333,9.3125,-2.225
2021-01-24,1.575,2.7666666666666666,0.0,0.0,5.433333333333334,10.477777777777778,1.3222222222222222
2021-01-25,2.8375,22.0,0.0,0.0,9.816666666666666,14.755555555555556,6.6000000000000005
2021-01-26,3.1625,4.733333333333333,0.0,0.0,14.283333333333333,18.144444444444446,6.788888888888889
2021-01-27,3.85,0.8777777777777778,0.0,0.0,7.933333333333334,12.033333333333333,1.9888888888888887
2021-01-28,4.0375,0.0,0.0,0.0,1.4833333333333334,4.133333333333334,-3.1888888888888887
2021-01-29,2.075,0.0,0.0,0.0,-0.3000000000000001,7.544444444444445,-4.6
2021-01-30,2.8874999999999997,4.722222222222222,0.0,0.0,2.8166666666666664,7.966666666666667,-1.222222222222222
2021-01-31,3.7125,5.111111111111111,0.0,0.0,7.133333333333333,11.488888888888889,2.0999999999999996
2021-02-01,5.075,1.0333333333333334,10.2,0.0,2.55,4.188888888888889,-0.21111111111111114
2021-02-02,4.4,0.08888888888888889,2.0,6.0,0.4833333333333334,4.644444444444444,-2.011111111111111
2021-02-03,1.7875,0.0,0.0,0.0,0.9666666666666668,7.455555555555555,-4.066666666666666
2021-02-04,3.25,4.133333333333334,0.0,0.0,1.8666666666666665,9.366666666666667,-3.8777777777777778
2021-02-05,3.0,1.7222222222222223,0.0,0.0,5.533333333333334,9.511111111111111,-1.788888888888889
2021-02-06,1.725,1.6444444444444446,0.0,0.0,3.266666666666667,9.133333333333333,-2.211111111111111
2021-02-07,2.7125,5.699999999999999,9.6,10.0,2.5,4.688888888888889,-2.2666666666666666
2021-02-08,1.425,0.0,0.0,0.0,1.9000000000000001,11.544444444444444,-3.2555555555555555
2021-02-09,2.075,0.06666666666666667,0.0,0.0,7.3,13.144444444444444,1.3777777777777778
2021-02-10,2.325,1.8666666666666667,0.0,0.0,8.466666666666667,16.6,2.8
2021-02-11,3.125,15.200000000000001,0.0,0.0,6.066666666666666,7.777777777777778,1.811111111111111
2021-02-12,3.5625,1.1888888888888889,0.0,0.0,1.8666666666666665,2.988888888888889,-0.18888888888888897
2021-02-13,2.95,4.033333333333333,0.0,0.0,0.7833333333333335,2.6444444444444444,-1.1777777777777778
2021-02-14,3.975,0.6777777777777777,7.2,0.0,-0.5333333333333332,0.47777777777777763,-2.111111111111111
2021-02-15,3.75,15.811111111111112,29.0,16.0,-0.5333333333333333,3.1333333333333333,-3.9000000000000004
2021-02-16,3.7874999999999996,0.03333333333333333,0.0,20.0,-4.616666666666666,-0.6444444444444445,-9.866666666666667
2021-02-17,2.7,4.3,38.0,26.0,-4.416666666666667,2.9444444444444446,-8.055555555555555
2021-02-18,2.65,15.399999999999999,6.2,50.0,0.85,3.3,-2.0999999999999996
2021-02-19,2.8625,0.03333333333333333,0.0,40.0,-0.4166666666666666,4.033333333333333,-5.955555555555556
2021-02-20,1.1,0.0,0.0,30.0,-1.7999999999999998,6.388888888888889,-8.744444444444445
2021-02-21,2.95,0.6555555555555556,0.0,16.0,3.033333333333333,13.577777777777778,-4.300000000000001
2021-02-22,4.0125,7.322222222222223,0.0,0.0,9.333333333333334,13.38888888888889,2.9777777777777774
2021-02-23,3.0625,0.0,0.0,0.0,9.233333333333333,19.522222222222222,1.5555555555555556
2021-02-24,3.3125,0.0,0.0,0.0,12.15,21.655555555555555,3.7777777777777777
2021-02-25,3.1375,0.08888888888888889,0.0,0.0,12.733333333333334,17.666666666666668,7.222222222222222
2021-02-26,2.625,23.444444444444443,0.0,0.0,9.049999999999999,12.11111111111111,6.0
2021-02-27,2.275,14.31111111111111,0.0,0.0,12.216666666666667,16.177777777777777,9.5
2021-02-28,4.4375,16.044444444444444,0.0,0.0,17.599999999999998,23.4,12.844444444444443
2021-03-01,3.3625,19.444444444444443,0.0,0.0,12.65,17.27777777777778,4.011111111111111
2021-03-02,2.1875,0.0,0.0,0.0,5.683333333333334,10.944444444444445,1.5666666666666667
2021-03-03,1.175,0.0,0.0,0.0,7.633333333333334,16.844444444444445,-0.577777777777778
2021-03-04,1.9875,0.0,0.0,0.0,9.883333333333333,20.0,0.9555555555555555
2021-03-05,4.1125,0.0,0.0,0.0,8.133333333333333,11.3,2.5555555555555554
2021-03-06,3.3375,0.0,0.0,0.0,6.833333333333333,12.955555555555556,0.6444444444444444
2021-03-07,1.4875,0.0,0.0,0.0,6.333333333333333,15.5,-2.522222222222222
2021-03-08,1.3499999999999999,0.0,0.0,0.0,7.916666666666667,19.200000000000003,-2.4555555555555557
2021-03-09,2.1375,0.0,0.0,0.0,10.583333333333334,20.87777777777778,0.4666666666666668
2021-03-10,3.3375,0.0,0.0,0.0,13.25,22.522222222222222,5.277777777777778
2021-03-11,3.975,0.0,0.0,0.0,16.316666666666666,22.155555555555555,11.433333333333332
2021-03-12,2.525,3.922222222222222,0.0,0.0,16.733333333333334,22.522222222222222,12.100000000000001
2021-03-13,2.5875,1.9777777777777774,0.0,0.0,14.549999999999999,16.8,11.466666666666667
2021-03-14,2.7625,0.03333333333333333,0.0,0.0,14.116666666666667,20.177777777777777,10.066666666666666
2021-03-15,3.4625,4.844444444444445,0.0,0.0,15.216666666666667,21.48888888888889,10.8
2021-03-16,1.8125,6.3,0.0,0.0,14.299999999999999,19.0,9.955555555555556
2021-03-17,2.6125,34.63333333333333,0.0,0.0,15.233333333333334,18.211111111111112,12.61111111111111
2021-03-18,5.0125,10.8,0.0,0.0,15.116666666666667,20.0,7.355555555555556
2021-03-19,4.5125,0.5555555555555556,0.0,0.0,8.25,11.722222222222221,5.5
2021-03-20,2.2375,0.0,0.0,0.0,9.450000000000001,18.01111111111111,2.5
2021-03-21,1.725,0.0,0.0,0.0,10.883333333333333,19.566666666666666,1.6444444444444444
2021-03-22,1.85,0.0,0.0,0.0,13.5,21.422222222222224,5.355555555555556
2021-03-23,3.475,2.1222222222222222,0.0,0.0,15.566666666666668,20.11111111111111,10.922222222222222
2021-03-24,2.7125,0.0,0.0,0.0,17.433333333333334,24.38888888888889,12.422222222222222
2021-03-25,2.9,39.900000000000006,0.0,0.0,16.45,20.477777777777778,12.166666666666666
2021-03-26,2.075,1.1111111111111112,0.0,0.0,17.633333333333333,23.555555555555557,10.0
2021-03-27,2.2625,56.84444444444445,0.0,0.0,14.816666666666668,19.022222222222222,10.066666666666666
2021-03-28,4.9125,21.98888888888889,0.0,0.0,15.783333333333333,19.022222222222222,6.222222222222222
2021-03-29,1.625,0.0,0.0,0.0,9.766666666666667,18.155555555555555,1.488888888888889
2021-03-30,3.3,8.97777777777778,0.0,0.0,13.9,23.688888888888886,5.433333333333334
2021-03-31,3.85,25.755555555555556,0.0,0.0,15.15,18.555555555555557,4.188888888888889
2021-04-01,4.575,0.0,0.0,0.0,5.483333333333333,8.822222222222223,1.0777777777777777
2021-04-02,2.55,0.0,0.0,0.0,4.166666666666667,11.11111111111111,-1.1555555555555557
2021-04-03,1.4125,0.0,0.0,0.0,7.266666666666667,17.844444444444445,-1.4777777777777779
2021-04-04,1.3375000000000001,0.0,0.0,0.0,12.033333333333333,22.466666666666665,2.1222222222222222
2021-04-05,1.525,0.0,0.0,0.0,15.233333333333334,25.01111111111111,5.177777777777778
2021-04-06,1.9,0.0,0.0,0.0,17.366666666666667,26.188888888888886,8.600000000000001
2021-04-07,2.85,3.533333333333333,0.0,0.0,19.083333333333332,26.666666666666668,11.277777777777779
2021-04-08,3.675,5.7555555555555555,0.0,0.0,18.633333333333333,24.077777777777776,13.133333333333333
2021-04-09,2.8625,2.8222222222222224,0.0,0.0,19.616666666666667,27.822222222222223,11.366666666666667
2021-04-10,3.6,5.1,0.0,0.0,18.033333333333335,21.48888888888889,13.211111111111112
2021-04-11,4.525,0.05555555555555555,0.0,0.0,16.483333333333334,22.4,10.8
2021-04-12,2.525,0.0,0.0,0.0,17.45,26.299999999999997,9.18888888888889
2021-04-13,1.7625,0.03333333333333333,0.0,0.0,17.366666666666667,23.38888888888889,10.18888888888889
2021-04-14,2.3375,1.822222222222222,0.0,0.0,16.183333333333334,22.022222222222222,9.744444444444445
2021-04-15,3.425,0.0,0.0,0.0,13.783333333333331,18.08888888888889,7.944444444444445
2021-04-16,1.5,0.0,0.0,0.0,11.566666666666668,17.955555555555556,4.633333333333334
2021-04-17,2.0875,0.2111111111111111,0.0,0.0,13.15,17.9,7.777777777777778
2021-04-18,1.575,0.03333333333333333,0.0,0.0,12.9,19.01111111111111,5.677777777777778
2021-04-19,1.65,0.7222222222222222,0.0,0.0,13.733333333333334,20.37777777777778,6.788888888888889
2021-04-20,2.9375,0.14444444444444446,0.0,0.0,14.416666666666666,23.188888888888886,4.811111111111111
2021-04-21,3.675,0.4222222222222222,0.0,0.0,8.75,13.0,0.7666666666666667
2021-04-22,1.975,0.0,0.0,0.0,7.016666666666667,15.922222222222224,-0.5
2021-04-23,1.625,1.2444444444444445,0.0,0.0,9.683333333333334,15.788888888888888,4.144444444444444
2021-04-24,2.6624999999999996,16.455555555555556,0.0,0.0,11.633333333333333,15.799999999999999,8.777777777777779
2021-04-25,2.125,0.03333333333333333,0.0,0.0,14.116666666666667,20.48888888888889,7.788888888888888
2021-04-26,1.9,0.0,0.0,0.0,15.566666666666665,25.977777777777778,6.300000000000001
2021-04-27,3.375,0.0,0.0,0.0,20.316666666666666,27.955555555555556,13.766666666666667
2021-04-28,2.725,2.288888888888889,0.0,0.0,22.083333333333332,27.1,17.966666666666665
2021-04-29,3.7125,9.322222222222223,0.0,0.0,21.116666666666667,24.077777777777776,16.0
2021-04-30,2.7875,0.03333333333333333,0.0,0.0,19.099999999999998,25.0,11.677777777777777
2021-05-01,1.725,0.0,0.0,0.0,17.466666666666665,25.48888888888889,8.266666666666667
2021-05-02,1.8,1.822222222222222,0.0,0.0,17.216666666666665,23.688888888888886,10.555555555555555
2021-05-03,3.275,24.644444444444446,0.0,0.0,21.166666666666668,27.15555555555555,17.533333333333335
2021-05-04,2.95,34.25555555555556,0.0,0.0,20.916666666666668,23.355555555555554,16.355555555555554
2021-05-05,3.45,1.0444444444444443,0.0,0.0,17.45,20.744444444444444,9.555555555555555
2021-05-06,1.9625,2.1444444444444444,0.0,0.0,14.049999999999999,21.655555555555555,6.9111111111111105
2021-05-07,3.125,0.03333333333333333,0.0,0.0,14.033333333333333,19.944444444444443,8.644444444444444
2021-05-08,2.5375,0.2222222222222222,0.0,0.0,15.0,21.12222222222222,9.8
2021-05-09,4.2,15.299999999999999,0.0,0.0,18.2,25.51111111111111,11.600000000000001
2021-05-10,2.8,0.6555555555555556,0.0,0.0,15.333333333333334,17.955555555555556,9.755555555555555
2021-05-11,2.9125,1.3777777777777775,0.0,0.0,14.200000000000001,21.61111111111111,8.38888888888889
2021-05-12,4.2,0.6666666666666666,0.0,0.0,14.6,18.77777777777778,9.011111111111113
2021-05-13,2.0125,0.0,0.0,0.0,13.916666666666666,21.433333333333334,6.344444444444445
2021-05-14,1.0875,0.0,0.0,0.0,15.049999999999999,22.844444444444445,6.311111111111111
2021-05-15,1.525,0.0,0.0,0.0,16.25,24.755555555555556,7.222222222222222
2021-05-16,1.65,0.05555555555555555,0.0,0.0,18.95,24.955555555555556,14.133333333333333
2021-05-17,2.2125,0.3333333333333333,0.0,0.0,19.683333333333334,25.555555555555557,14.011111111111111
2021-05-18,2.625,0.16666666666666666,0.0,0.0,20.5,24.322222222222223,16.48888888888889
2021-05-19,2.7625,0.08888888888888889,0.0,0.0,21.900000000000002,28.077777777777776,17.166666666666668
2021-05-20,2.725,0.0,0.0,0.0,22.666666666666668,29.0,16.355555555555554
2021-05-21,1.9125,0.0,0.0,0.0,22.833333333333332,29.766666666666666,14.866666666666667
2021-05-22,1.125,0.0,0.0,0.0,23.0,30.200000000000003,15.0
2021-05-23,1.1,0.0,0.0,0.0,23.86666666666667,31.255555555555556,16.044444444444444
2021-05-24,0.8625,0.0,0.0,0.0,23.95,31.62222222222222,15.799999999999999
2021-05-25,1.8125,0.0,0.0,0.0,24.8,32.27777777777778,17.666666666666668
2021-05-26,2.55,1.911111111111111,0.0,0.0,24.733333333333334,30.11111111111111,18.755555555555553
2021-05-27,1.7375,2.677777777777778,0.0,0.0,24.3,30.633333333333333,18.288888888888888
2021-05-28,3.4875,16.233333333333334,0.0,0.0,23.066666666666666,27.211111111111112,17.522222222222222
2021-05-29,3.9,0.3222222222222222,0.0,0.0,16.583333333333332,18.700000000000003,11.855555555555556
2021-05-30,2.8875,0.0,0.0,0.0,14.6,20.344444444444445,10.011111111111111
2021-05-31,1.35,0.0,0.0,0.0,17.116666666666667,26.299999999999997,9.066666666666666
2021-06-01,1.6625,4.355555555555556,0.0,0.0,20.733333333333334,25.799999999999997,15.055555555555555
2021-06-02,2.4875,8.966666666666667,0.0,0.0,20.900000000000002,24.61111111111111,17.833333333333332
2021-06-03,1.9125,16.58888888888889,0.0,0.0,20.816666666666666,25.233333333333334,17.77777777777778
2021-06-04,1.075,0.0,0.0,0.0,22.366666666666664,28.755555555555556,16.477777777777778
2021-06-05,1.1875,0.9666666666666666,0.0,0.0,23.349999999999998,30.488888888888887,16.477777777777778
2021-06-06,1.65,3.022222222222222,0.0,0.0,23.633333333333336,26.788888888888888,20.744444444444444
2021-06-07,2.3,5.699999999999999,0.0,0.0,23.766666666666666,28.577777777777776,20.866666666666667
2021-06-08,2.6750000000000003,9.38888888888889,0.0,0.0,24.03333333333333,28.71111111111111,20.48888888888889
2021-06-09,2.1,5.3,0.0,0.0,23.366666666666664,27.11111111111111,20.522222222222222
2021-06-10,2.35,4.422222222222222,0.0,0.0,23.766666666666666,27.788888888888888,21.244444444444444
2021-06-11,2.1125,16.622222222222224,0.0,0.0,23.96666666666667,28.95555555555556,21.311111111111114
2021-06-12,1.9,1.4888888888888887,0.0,0.0,26.400000000000002,32.5,20.88888888888889
2021-06-13,1.4625000000000001,0.12222222222222223,0.0,0.0,26.03333333333333,33.13333333333333,19.799999999999997
2021-06-14,1.95,0.4222222222222222,0.0,0.0,27.583333333333332,33.56666666666667,21.666666666666668
2021-06-15,2.9375,0.05555555555555555,0.0,0.0,25.3,29.266666666666666,18.1
2021-06-16,1.725,0.0,0.0,0.0,23.066666666666666,29.82222222222222,15.233333333333333
2021-06-17,1.3,0.0,0.0,0.0,23.116666666666664,30.477777777777778,15.555555555555555
2021-06-18,2.125,0.0,0.0,0.0,24.650000000000002,31.666666666666668,17.544444444444444
2021-06-19,2.4375,1.3555555555555554,0.0,0.0,24.8,29.377777777777776,19.333333333333332
2021-06-20,2.3625,0.2,0.0,0.0,25.28333333333333,32.23333333333333,19.688888888888886
2021-06-21,3.9,14.988888888888889,0.0,0.0,26.75,32.333333333333336,20.444444444444443
