Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-30,1.2833333333333334,0.0,0.0,0.0,34.35,20.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,1.1500000000000001,0.0,0.0,0.0,35.016666666666666,20.26666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,1.3166666666666667,0.0,0.0,0.0,35.46666666666667,19.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,1.75,0.0,0.0,0.0,35.75,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.35,0.0,0.0,0.0,30.816666666666666,17.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,2.9166666666666665,0.049999999999999996,0.0,0.0,31.400000000000002,15.633333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,2.6999999999999997,20.45,0.0,0.0,26.95,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,3.3499999999999996,12.583333333333334,0.0,0.0,22.766666666666666,14.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.9000000000000004,0.13333333333333333,0.0,0.0,24.55,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,1.2666666666666668,0.0,0.0,0.0,26.46666666666667,12.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,2.1666666666666665,0.0,0.0,0.0,27.96666666666667,14.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,3.016666666666667,6.816666666666666,0.0,0.0,26.95,11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.3666666666666667,0.08333333333333333,0.0,0.0,19.466666666666665,7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,1.5333333333333332,0.0,0.0,0.0,22.416666666666668,5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.0666666666666667,0.0,0.0,0.0,23.7,5.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1.9666666666666668,0.7666666666666666,0.0,0.0,23.883333333333336,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.016666666666667,11.316666666666668,0.0,0.0,18.616666666666667,7.8500000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,2.35,0.0,0.0,0.0,16.833333333333332,4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,1.6333333333333335,0.0,0.0,0.0,20.55,4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1.7333333333333334,8.049999999999999,0.0,0.0,19.066666666666666,6.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1.45,2.1666666666666665,0.0,0.0,22.25,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.033333333333333,11.4,0.0,0.0,22.75,12.416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.5500000000000003,6.233333333333333,0.0,0.0,19.816666666666666,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,1.5333333333333332,0.0,0.0,0.0,19.633333333333333,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1.2166666666666666,0.0,0.0,0.0,21.583333333333332,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,2.4166666666666665,38.18333333333333,0.0,0.0,15.166666666666666,8.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.216666666666667,20.966666666666665,0.0,0.0,22.21666666666667,13.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2.033333333333333,2.8333333333333335,0.0,0.0,18.599999999999998,10.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1.0333333333333334,0.049999999999999996,0.0,0.0,21.566666666666666,8.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1.0999999999999999,0.0,0.0,0.0,21.583333333333332,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1.8166666666666667,26.150000000000002,0.0,0.0,19.8,13.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,4.883333333333334,19.900000000000002,0.0,0.0,20.2,1.3166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,2.0,0.0,0.0,0.0,10.733333333333334,-0.04999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1.7,0.0,0.0,0.0,13.783333333333333,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.9666666666666668,0.0,0.0,0.0,14.550000000000002,-0.4833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,1.4166666666666667,0.0,0.0,0.0,15.933333333333332,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.55,0.0,0.0,0.0,18.349999999999998,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1.5,0.049999999999999996,0.0,0.0,20.733333333333334,3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2.8833333333333333,14.100000000000001,0.0,0.0,14.800000000000002,4.883333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,3.8000000000000003,0.0,0.0,0.0,7.5,-1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1.8666666666666665,0.0,0.0,0.0,12.683333333333332,-3.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,2.283333333333333,0.0,0.0,0.0,18.7,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.85,5.6499999999999995,2.0,0.0,17.7,1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,5.616666666666667,5.6000000000000005,14.2,12.0,6.133333333333333,-6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2.1,0.0,0.0,6.0,6.3,-8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1.4166666666666667,0.0,0.0,0.0,10.383333333333333,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.4499999999999997,0.0,0.0,0.0,12.016666666666666,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,2.75,0.0,0.0,0.0,14.533333333333333,-1.0166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.9333333333333332,0.0,0.0,0.0,15.65,-1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.9666666666666668,0.0,0.0,0.0,13.533333333333333,2.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.066666666666667,0.16666666666666666,0.0,0.0,14.183333333333332,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1.4333333333333333,0.3833333333333333,0.0,0.0,15.85,2.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,2.2666666666666666,0.9333333333333332,0.0,0.0,16.666666666666668,4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2.4499999999999997,10.583333333333334,0.0,0.0,14.733333333333334,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.8166666666666664,31.266666666666666,0.0,0.0,14.550000000000002,5.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,2.6666666666666665,0.16666666666666666,0.0,0.0,10.083333333333334,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,1.6500000000000001,0.0,0.0,0.0,15.800000000000002,0.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,2.6666666666666665,10.466666666666667,0.0,0.0,16.383333333333336,3.8166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,4.716666666666667,15.049999999999999,0.0,0.0,19.7,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.0500000000000003,0.0,0.0,0.0,11.016666666666666,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1.5999999999999999,0.09999999999999999,0.0,0.0,12.4,5.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,2.85,32.800000000000004,0.0,0.0,16.766666666666666,9.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,6.116666666666667,7.983333333333333,0.0,0.0,16.3,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.716666666666666,0.21666666666666667,0.0,0.0,5.383333333333333,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2.4499999999999997,0.0,0.0,0.0,5.833333333333333,-0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.033333333333333,0.0,0.0,0.0,13.616666666666667,-0.25000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1.7,0.0,0.0,0.0,15.549999999999999,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,1.4833333333333334,1.9166666666666667,0.0,0.0,13.033333333333333,4.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,1.7166666666666668,0.0,0.0,0.0,14.15,2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,2.8000000000000003,0.0,0.0,0.0,15.183333333333332,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,4.3999999999999995,2.7999999999999994,0.0,0.0,17.3,10.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,3.6,18.483333333333334,5.2,0.0,15.566666666666668,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,1.7,0.16666666666666666,2.6,6.0,7.033333333333334,-3.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.0,0.18333333333333335,0.0,0.0,11.299999999999999,-3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.75,4.866666666666666,0.0,0.0,8.799999999999999,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.15,3.266666666666666,0.0,0.0,10.266666666666667,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,2.716666666666667,0.0,0.0,0.0,13.983333333333334,3.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.75,19.849999999999998,0.0,0.0,17.683333333333334,7.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.533333333333334,7.283333333333332,0.0,0.0,11.933333333333332,-0.5666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.85,0.0,0.0,0.0,5.6499999999999995,-3.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1.5666666666666667,0.0,0.0,0.0,8.416666666666666,-4.616666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.8333333333333334,0.0,0.0,0.0,11.416666666666666,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.0666666666666667,0.0,0.0,0.0,11.866666666666667,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.3000000000000003,16.349999999999998,0.0,0.0,9.533333333333333,4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.4166666666666665,7.316666666666666,0.0,0.0,16.483333333333334,7.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1.4000000000000001,0.0,0.0,0.0,19.45,4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.2166666666666666,0.0,0.0,0.0,18.8,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.0333333333333334,0.08333333333333333,0.0,0.0,18.8,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.9333333333333332,0.13333333333333333,0.0,0.0,17.400000000000002,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2.3833333333333333,2.1666666666666665,0.0,0.0,20.650000000000002,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3.966666666666667,25.566666666666663,0.0,0.0,21.383333333333336,11.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5.266666666666667,1.7333333333333332,0.0,0.0,15.733333333333334,5.916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.833333333333333,0.0,0.0,0.0,8.916666666666666,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2.533333333333333,0.0,0.0,0.0,10.549999999999999,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2.2666666666666666,34.61666666666667,0.0,0.0,9.9,4.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1.9666666666666668,17.766666666666666,0.0,0.0,14.083333333333334,8.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,5.0,2.8833333333333333,0.0,0.0,12.299999999999999,1.8499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,3.15,0.0,0.0,0.0,11.216666666666667,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.3333333333333333,0.3333333333333333,0.0,0.0,13.450000000000001,-0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.6999999999999997,5.8,0.0,0.0,11.183333333333332,2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,2.533333333333333,0.0,0.0,0.0,14.366666666666665,0.01666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.6166666666666667,0.049999999999999996,0.0,0.0,16.116666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.0,0.6333333333333333,0.0,0.0,18.816666666666666,12.316666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,6.166666666666667,27.316666666666666,0.0,0.0,22.400000000000002,10.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,1.7666666666666666,0.049999999999999996,0.0,0.0,13.616666666666667,5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.0999999999999999,0.13333333333333333,0.0,0.0,15.483333333333334,4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.8666666666666665,17.7,0.0,0.0,17.316666666666666,11.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.8666666666666667,5.383333333333333,0.0,0.0,19.366666666666667,13.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.0,0.8999999999999999,0.0,0.0,15.216666666666669,3.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.8833333333333333,0.16666666666666666,0.0,0.0,9.266666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,5.0,14.766666666666666,0.0,0.0,12.316666666666668,4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.383333333333333,0.049999999999999996,0.0,0.0,7.866666666666667,-3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.45,0.0,0.0,0.0,-2.4166666666666665,-5.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.866666666666667,0.0,0.0,0.0,1.7666666666666666,-5.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.5666666666666667,0.0,0.0,0.0,7.216666666666666,-6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2.1,9.216666666666667,0.0,0.0,8.583333333333334,0.4166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.3000000000000003,9.450000000000001,0.0,0.0,11.016666666666666,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.3833333333333333,0.25,0.0,0.0,6.283333333333334,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.1999999999999997,0.3333333333333333,0.0,0.0,7.8,0.4166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.25,4.066666666666666,0.0,0.0,11.75,2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1.4666666666666668,0.049999999999999996,0.0,0.0,11.483333333333334,-0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1.8833333333333335,0.21666666666666667,0.0,0.0,10.200000000000001,2.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.1333333333333335,0.08333333333333333,0.0,0.0,10.933333333333332,3.7833333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.5333333333333332,0.85,0.0,0.0,9.549999999999999,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2.6,1.0999999999999999,0.0,0.0,9.166666666666666,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.166666666666667,0.0,0.0,0.0,18.416666666666668,1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.466666666666667,0.0,0.0,0.0,21.099999999999998,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,4.016666666666667,14.866666666666667,0.0,0.0,16.833333333333332,11.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,2.85,46.13333333333333,0.0,0.0,15.450000000000001,10.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.35,38.43333333333333,5.6,6.0,13.050000000000002,4.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.483333333333333,1.7833333333333334,3.2,0.0,6.116666666666667,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1.8666666666666665,2.0500000000000003,20.8,6.0,7.416666666666667,-2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,3.1166666666666667,0.7166666666666667,0.0,0.0,14.333333333333334,-0.03333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.9166666666666665,28.383333333333336,0.0,0.0,12.216666666666667,5.466666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.1333333333333333,17.783333333333335,0.0,0.0,13.15,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2.75,22.433333333333334,0.0,0.0,15.550000000000002,5.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.983333333333333,11.883333333333333,0.0,0.0,13.716666666666667,0.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.4166666666666665,0.0,0.0,0.0,3.8833333333333333,-4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2.033333333333333,0.0,0.0,0.0,11.4,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1.8500000000000003,0.08333333333333333,0.0,0.0,14.35,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.566666666666667,0.6,0.0,0.0,18.05,2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3.25,16.166666666666668,0.0,0.0,14.733333333333334,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.616666666666666,0.13333333333333333,0.0,0.0,11.016666666666666,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.383333333333334,6.216666666666666,8.6,6.0,6.283333333333334,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3.3000000000000003,0.0,0.0,0.0,5.75,-4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1.0166666666666666,0.0,0.0,0.0,12.033333333333333,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,2.1166666666666667,1.1166666666666667,0.0,0.0,12.5,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.9499999999999997,16.76666666666667,0.0,0.0,10.65,5.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.6999999999999997,1.6166666666666665,0.0,0.0,15.0,6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,4.5,1.0333333333333334,0.0,0.0,9.700000000000001,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.016666666666667,0.049999999999999996,2.0,0.0,7.033333333333334,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.6,1.4333333333333333,4.0,6.0,7.516666666666667,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2.9333333333333336,0.35000000000000003,1.6,6.0,9.450000000000001,-0.9833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,2.8833333333333333,1.8666666666666665,0.0,0.0,18.599999999999998,-1.5833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.6166666666666667,11.550000000000002,0.0,0.0,14.733333333333334,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.783333333333333,18.333333333333332,0.0,0.0,19.650000000000002,9.633333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1.7666666666666666,0.0,0.0,0.0,16.849999999999998,6.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2.5833333333333335,0.13333333333333333,0.0,0.0,16.566666666666666,6.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5.766666666666667,0.049999999999999996,0.0,0.0,10.9,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2.783333333333333,0.0,0.0,0.0,12.4,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2.6333333333333333,0.0,0.0,0.0,18.616666666666667,-0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.066666666666666,3.3833333333333333,0.0,0.0,19.349999999999998,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.6,6.516666666666667,0.0,0.0,17.5,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.283333333333333,3.266666666666667,0.0,0.0,19.066666666666666,9.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.0833333333333335,4.016666666666667,0.0,0.0,21.933333333333334,10.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.316666666666666,5.833333333333333,0.0,0.0,19.283333333333335,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2.9499999999999997,9.7,0.0,0.0,15.549999999999999,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.6,5.8999999999999995,0.0,0.0,11.016666666666666,6.216666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1.5333333333333332,3.4166666666666665,0.0,0.0,13.633333333333333,6.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.3000000000000003,11.75,0.0,0.0,16.2,10.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.5,3.8166666666666664,0.0,0.0,21.033333333333335,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.9,1.8333333333333333,0.0,0.0,25.28333333333333,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.0,26.583333333333332,0.0,0.0,21.683333333333334,12.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.516666666666667,0.4666666666666666,0.0,0.0,13.799999999999999,5.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.8166666666666664,3.6666666666666665,0.0,0.0,15.633333333333333,5.083333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.35,21.716666666666665,0.0,0.0,15.100000000000001,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2.283333333333333,24.883333333333336,0.0,0.0,16.75,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2.1833333333333336,0.5499999999999999,0.0,0.0,18.233333333333334,8.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.4,0.0,0.0,0.0,26.0,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.733333333333333,0.0,0.0,0.0,28.166666666666668,15.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,4.283333333333333,3.016666666666667,0.0,0.0,27.3,17.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4.720000000000001,8.533333333333333,0.0,0.0,23.900000000000002,13.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
