Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-11-22,2.1416666666666666,0.10833333333333334,0.0,0.0,13.62857142857143,17.858333333333334,9.183333333333334
2020-11-23,4.216666666666667,2.9250000000000003,0.0,0.0,12.942857142857141,15.291666666666666,3.9333333333333336
2020-11-24,1.6333333333333335,0.0,0.0,0.0,6.928571428571429,11.674999999999999,1.1416666666666666
2020-11-25,2.6833333333333336,0.06666666666666667,0.0,0.0,8.371428571428572,15.458333333333334,3.375
2020-11-26,2.9583333333333335,3.8499999999999996,0.0,0.0,15.757142857142856,21.8,11.266666666666666
2020-11-27,1.1083333333333334,0.0,0.0,0.0,13.442857142857141,18.325,8.6
2020-11-28,1.5250000000000001,0.0,0.0,0.0,11.5,16.991666666666667,4.25
2020-11-29,1.5333333333333332,3.408333333333333,0.0,0.0,8.085714285714285,15.691666666666668,1.2750000000000001
2020-11-30,4.5,33.28333333333333,0.0,0.0,13.485714285714286,19.491666666666667,8.325000000000001
2020-12-01,4.941666666666666,0.06666666666666667,0.0,0.0,7.257142857142857,9.708333333333334,2.775
2020-12-02,3.4583333333333335,0.0,0.0,0.0,4.742857142857143,10.483333333333333,0.12500000000000003
2020-12-03,1.8818181818181818,0.0,0.0,0.0,4.785714285714286,14.227272727272727,-2.3272727272727276
2020-12-04,2.908333333333333,16.116666666666667,0.0,0.0,9.614285714285714,14.575000000000001,5.875
2020-12-05,4.841666666666667,18.8,0.0,0.0,9.700000000000001,12.733333333333334,4.208333333333333
2020-12-06,2.3666666666666667,0.0,0.0,0.0,5.642857142857143,9.866666666666667,-0.225
2020-12-07,3.1,1.5416666666666667,3.3333333333333335,0.0,2.442857142857143,4.441666666666666,0.21666666666666665
2020-12-08,3.85,0.0,0.0,0.0,2.7142857142857144,7.958333333333333,-1.5916666666666668
2020-12-09,2.408333333333333,0.0,0.0,0.0,2.414285714285714,9.766666666666666,-3.1333333333333333
2020-12-10,1.0333333333333334,0.0,0.0,0.0,5.6571428571428575,13.666666666666666,-1.1166666666666667
2020-12-11,2.058333333333333,0.024999999999999998,0.0,0.0,8.128571428571428,17.55,0.9500000000000001
2020-12-12,3.158333333333333,0.0,0.0,0.0,11.4,18.508333333333333,6.566666666666666
2020-12-13,2.641666666666667,0.5083333333333333,0.0,0.0,14.428571428571429,19.958333333333332,7.691666666666666
2020-12-14,4.091666666666667,28.583333333333332,0.0,0.0,7.8999999999999995,10.0,1.2666666666666666
2020-12-15,2.3916666666666666,0.0,0.0,0.0,2.8285714285714287,6.341666666666666,-1.3083333333333333
2020-12-16,4.1454545454545455,25.474999999999998,7.555555555555555,0.0,2.1,5.566666666666666,-0.9
2020-12-17,2.8166666666666664,0.075,0.0,3.3333333333333335,2.6142857142857143,6.2,-0.8166666666666668
2020-12-18,2.5416666666666665,0.0,0.3333333333333333,3.3333333333333335,2.5571428571428574,5.333333333333333,-1.3083333333333333
2020-12-19,1.125,0.0,0.0,3.3333333333333335,0.5857142857142856,5.1499999999999995,-3.3666666666666667
2020-12-20,1.5583333333333333,4.191666666666666,0.0,0.0,3.3000000000000003,7.058333333333334,0.26666666666666666
2020-12-21,2.566666666666667,0.21666666666666667,0.0,0.0,5.3999999999999995,9.641666666666667,3.1916666666666664
2020-12-22,4.1000000000000005,0.049999999999999996,0.0,0.0,7.714285714285714,11.4,0.6583333333333333
2020-12-23,2.033333333333333,0.0,0.0,0.0,4.1,10.708333333333334,-2.6833333333333336
2020-12-24,4.091666666666667,35.358333333333334,2.2222222222222223,3.3333333333333335,10.6,17.416666666666668,5.8500000000000005
2020-12-25,5.766666666666667,2.7416666666666667,1.4444444444444444,3.3333333333333335,5.914285714285714,12.083333333333334,-4.008333333333334
2020-12-26,3.4166666666666665,0.0,0.0,3.3333333333333335,-2.4714285714285715,2.8249999999999997,-5.883333333333333
2020-12-27,1.4166666666666667,0.0,0.0,0.0,0.2571428571428572,7.491666666666667,-5.466666666666666
2020-12-28,3.091666666666667,0.0,0.0,0.0,5.285714285714286,13.549999999999999,-0.8583333333333334
2020-12-29,3.0500000000000003,0.0,0.0,0.0,5.614285714285714,8.183333333333334,-1.8583333333333334
2020-12-30,2.6833333333333336,0.041666666666666664,0.0,0.0,2.414285714285714,9.441666666666666,-3.4583333333333335
2020-12-31,3.525,3.0500000000000003,0.0,0.0,9.685714285714285,14.683333333333332,5.183333333333334
2021-01-01,3.2083333333333335,15.200000000000001,0.0,0.0,5.357142857142857,7.558333333333334,2.9916666666666667
2021-01-02,2.858333333333333,0.9583333333333334,0.0,0.0,7.8999999999999995,15.916666666666666,3.283333333333333
2021-01-03,2.8666666666666667,13.758333333333333,0.0,0.0,7.514285714285714,9.466666666666667,4.266666666666667
2021-01-04,1.8916666666666666,0.0,0.0,0.0,4.942857142857143,8.366666666666667,1.0083333333333333
2021-01-05,1.75,0.11666666666666665,0.0,0.0,4.7,8.975,1.4666666666666666
2021-01-06,3.5666666666666664,0.0,0.0,0.0,5.042857142857143,7.966666666666666,1.0
2021-01-07,2.0,0.0,0.0,0.0,3.357142857142857,8.241666666666667,-1.9000000000000001
2021-01-08,2.5500000000000003,0.6583333333333333,2.7777777777777777,0.0,2.8857142857142857,5.8500000000000005,0.44166666666666665
2021-01-09,3.983333333333333,0.0,0.0,0.0,2.971428571428571,8.141666666666667,-0.7166666666666667
2021-01-10,1.875,0.0,0.0,0.0,3.9142857142857146,10.133333333333333,-2.325
2021-01-11,1.2666666666666666,0.06666666666666667,0.0,0.0,1.4714285714285713,7.216666666666666,-3.5083333333333333
2021-01-12,1.3416666666666668,0.0,0.0,0.0,4.228571428571429,10.783333333333333,-2.0083333333333333
2021-01-13,1.5666666666666667,0.0,0.0,0.0,3.0714285714285716,11.725,-3.408333333333333
2021-01-14,1.4916666666666665,0.0,0.0,0.0,4.857142857142857,13.091666666666667,-1.5916666666666668
2021-01-15,1.8666666666666665,3.9583333333333335,0.0,0.0,4.385714285714286,11.391666666666666,-1.991666666666667
2021-01-16,3.0500000000000003,1.6416666666666666,1.3,0.0,4.8,7.783333333333334,0.09999999999999994
2021-01-17,3.516666666666667,0.0,0.0,0.0,4.0,9.116666666666667,-0.4916666666666667
2021-01-18,3.341666666666667,0.0,0.0,0.0,4.414285714285714,8.141666666666667,-0.14166666666666672
2021-01-19,2.9583333333333335,0.0,0.0,0.0,4.885714285714285,12.558333333333332,-1.991666666666667
2021-01-20,3.6666666666666665,0.024999999999999998,0.0,0.0,4.942857142857143,9.216666666666667,-2.4166666666666665
2021-01-21,2.8666666666666667,0.0,0.0,0.0,3.457142857142857,12.825000000000001,-3.4499999999999997
2021-01-22,3.7916666666666665,0.0,0.0,0.0,6.414285714285714,12.458333333333334,0.37499999999999994
2021-01-23,3.8833333333333333,0.0,0.0,0.0,2.4,5.266666666666667,-3.3249999999999997
2021-01-24,1.9833333333333334,0.09166666666666667,0.0,0.0,-0.6571428571428571,5.008333333333333,-5.225
2021-01-25,1.825,15.758333333333333,1.625,0.0,2.957142857142857,5.466666666666666,1.1166666666666667
2021-01-26,2.0416666666666665,12.225,0.0,0.0,3.2142857142857144,6.391666666666667,1.9500000000000002
2021-01-27,2.725,1.0416666666666667,0.6666666666666666,0.0,5.3,9.35,2.1916666666666664
2021-01-28,5.675,2.227272727272727,31.666666666666668,18.88888888888889,1.5,3.4250000000000003,-2.7750000000000004
2021-01-29,3.9583333333333335,0.0,0.0,6.25,-2.042857142857143,1.9000000000000001,-5.591666666666666
2021-01-30,1.7083333333333333,0.13333333333333333,4.5,11.25,-1.342857142857143,3.9250000000000003,-6.425
2021-01-31,2.983333333333333,16.008333333333333,61.77777777777778,33.333333333333336,0.08571428571428573,2.8833333333333333,-1.0166666666666666
2021-02-01,4.141666666666667,1.2249999999999999,8.0,28.88888888888889,1.4857142857142858,3.341666666666667,-0.5083333333333333
2021-02-02,5.241666666666666,0.5333333333333333,5.666666666666667,23.333333333333332,1.3000000000000003,3.658333333333333,-0.09166666666666667
2021-02-03,4.558333333333334,0.024999999999999998,0.3333333333333333,17.77777777777778,1.9714285714285713,7.625,-1.4583333333333333
2021-02-04,2.6666666666666665,0.0,0.0,5.555555555555555,3.085714285714286,10.508333333333333,-3.15
2021-02-05,4.291666666666667,1.3833333333333335,0.0,0.0,6.785714285714286,11.708333333333334,2.591666666666667
2021-02-06,2.408333333333333,0.11666666666666665,0.0,0.0,5.871428571428572,11.758333333333333,-1.1333333333333333
2021-02-07,3.3083333333333336,15.549999999999999,11.11111111111111,0.0,4.4,7.733333333333333,-1.1666666666666667
2021-02-08,2.2583333333333333,0.0,0.0,0.0,0.5428571428571428,5.991666666666666,-3.9416666666666664
2021-02-09,1.9083333333333332,1.5666666666666664,0.0,0.0,4.585714285714286,14.216666666666667,-0.2333333333333333
2021-02-10,2.5833333333333335,1.0833333333333333,3.111111111111111,0.0,4.5,6.675,1.8166666666666667
2021-02-11,3.525,10.741666666666667,8.0,0.0,2.914285714285714,4.066666666666666,0.03333333333333333
2021-02-12,3.75,5.95,14.777777777777779,16.666666666666668,-0.08571428571428566,0.49166666666666664,-1.1666666666666667
2021-02-13,4.016666666666667,13.674999999999999,1.1111111111111112,11.11111111111111,0.2714285714285714,1.1666666666666667,-0.7333333333333334
2021-02-14,3.475,5.341666666666666,0.0,3.3333333333333335,1.042857142857143,2.9583333333333335,-0.35000000000000003
2021-02-15,2.8333333333333335,9.991666666666667,0.0,0.0,2.6,4.5,1.25
2021-02-16,4.283333333333333,9.183333333333334,0.0,0.0,6.128571428571428,12.375,-0.3166666666666667
2021-02-17,3.3000000000000003,0.0,0.0,0.0,0.21428571428571425,4.2,-3.1
2021-02-18,4.0249999999999995,18.608333333333334,7.888888888888889,3.3333333333333335,0.14285714285714285,1.5999999999999999,-1.175
2021-02-19,3.4416666666666664,5.375,0.2727272727272727,2.727272727272727,1.2857142857142858,4.4750000000000005,-0.9333333333333332
2021-02-20,4.2749999999999995,0.0,0.0,2.727272727272727,-0.2714285714285714,2.766666666666667,-3.5083333333333333
2021-02-21,2.183333333333333,0.0,0.0,2.727272727272727,-1.1285714285714286,4.825,-6.241666666666667
2021-02-22,3.5500000000000003,9.591666666666667,0.5,0.0,2.3714285714285714,10.041666666666666,-1.3
2021-02-23,3.5416666666666665,0.0,0.0,0.0,7.285714285714286,16.991666666666667,0.18333333333333335
2021-02-24,3.216666666666667,0.0,0.0,0.0,8.928571428571429,19.533333333333335,-0.5083333333333334
2021-02-25,3.1,0.0,0.0,0.0,11.700000000000001,15.75,2.733333333333334
2021-02-26,2.8249999999999997,6.8,0.3333333333333333,0.0,5.942857142857143,9.216666666666667,0.7666666666666666
2021-02-27,2.625,6.591666666666666,0.0,0.0,6.814285714285715,12.5,4.066666666666667
2021-02-28,1.6333333333333335,8.875,0.0,0.0,9.442857142857141,12.241666666666667,8.275
2021-03-01,3.841666666666667,5.416666666666667,0.0,0.0,11.0,15.283333333333333,6.1499999999999995
2021-03-02,2.9166666666666665,0.0,0.0,0.0,4.985714285714286,8.55,-0.8083333333333335
2021-03-03,2.033333333333333,0.0,0.0,0.0,5.457142857142857,15.741666666666667,-2.033333333333333
2021-03-04,4.083333333333333,0.0,0.0,0.0,9.142857142857142,15.191666666666668,1.675
2021-03-05,4.375,0.0,0.0,0.0,3.6714285714285717,8.325000000000001,-1.8499999999999999
2021-03-06,3.016666666666667,0.0,0.0,0.0,4.385714285714285,10.783333333333333,-1.9583333333333333
2021-03-07,2.25,0.0,0.0,0.0,3.3000000000000003,9.491666666666667,-3.641666666666667
2021-03-08,1.5416666666666667,0.0,0.0,0.0,4.314285714285714,14.466666666666667,-4.2
2021-03-09,2.0416666666666665,0.0,0.0,0.0,9.928571428571429,21.433333333333334,-0.12500000000000003
2021-03-10,2.2583333333333333,0.0,0.0,0.0,12.728571428571428,22.991666666666664,2.558333333333333
2021-03-11,4.616666666666666,0.0,0.0,0.0,15.985714285714286,24.95,8.333333333333334
2021-03-12,3.5,0.049999999999999996,0.0,0.0,17.2,23.058333333333334,11.625
2021-03-13,2.6999999999999997,0.0,0.0,0.0,13.442857142857141,16.858333333333334,5.916666666666667
2021-03-14,3.65,0.0,0.0,0.0,10.614285714285714,18.591666666666665,1.6916666666666667
2021-03-15,3.35,0.8916666666666666,0.0,0.0,7.428571428571429,10.525,1.8583333333333334
2021-03-16,2.5500000000000003,2.9499999999999997,0.0,0.0,4.985714285714286,7.508333333333333,2.4083333333333337
2021-03-17,2.341666666666667,0.13333333333333333,0.0,0.0,7.814285714285715,11.166666666666666,5.933333333333334
2021-03-18,2.625,19.808333333333334,0.0,0.0,9.971428571428572,14.766666666666666,8.05
2021-03-19,6.091666666666666,5.7,0.0,0.0,8.485714285714286,11.4,2.216666666666667
2021-03-20,3.1750000000000003,0.0,0.0,0.0,5.914285714285714,12.591666666666667,-0.375
2021-03-21,2.8666666666666667,0.0,0.0,0.0,7.814285714285715,16.675,-0.2166666666666667
2021-03-22,3.591666666666667,0.0,0.0,0.0,10.314285714285715,18.375,3.108333333333333
2021-03-23,3.65,0.8250000000000001,0.0,0.0,11.657142857142857,16.958333333333332,7.0249999999999995
2021-03-24,2.5833333333333335,14.433333333333332,0.0,0.0,13.914285714285715,18.208333333333332,11.133333333333333
2021-03-25,2.625,2.0083333333333333,0.0,0.0,15.200000000000001,21.983333333333334,10.091666666666667
2021-03-26,5.591666666666666,0.6416666666666666,0.0,0.0,21.37142857142857,28.333333333333332,14.025
2021-03-27,2.4166666666666665,3.225,0.0,0.0,16.257142857142856,22.175,8.799999999999999
2021-03-28,5.3999999999999995,8.158333333333333,0.0,0.0,16.4,24.125,10.891666666666666
2021-03-29,3.6666666666666665,0.0,0.0,0.0,11.685714285714285,16.8,5.175
2021-03-30,3.475,0.0,0.0,0.0,11.957142857142857,21.066666666666666,3.475
2021-03-31,3.3833333333333333,17.066666666666666,0.0,0.0,16.285714285714285,20.925,12.075000000000001
2021-04-01,5.783333333333334,3.5,0.0,0.0,9.885714285714286,13.341666666666667,2.0
2021-04-02,5.083333333333333,0.0,0.0,0.0,3.3857142857142857,8.233333333333334,-0.9
2021-04-03,2.1750000000000003,0.0,0.0,0.0,5.671428571428572,13.975,-1.8999999999999997
2021-04-04,3.1750000000000003,0.0,0.0,0.0,12.457142857142857,23.416666666666668,2.841666666666667
2021-04-05,2.2333333333333334,0.0,0.0,0.0,15.528571428571428,23.65833333333333,6.425
2021-04-06,2.0333333333333337,0.0,0.0,0.0,17.357142857142858,25.508333333333336,8.924999999999999
2021-04-07,1.7333333333333334,0.0,0.0,0.0,17.914285714285715,27.766666666666666,8.799999999999999
2021-04-08,3.841666666666667,4.083333333333333,0.0,0.0,17.314285714285713,22.458333333333332,12.041666666666666
2021-04-09,2.9250000000000003,8.116666666666667,0.0,0.0,15.557142857142859,21.441666666666666,12.608333333333334
2021-04-10,2.316666666666667,4.766666666666667,0.0,0.0,16.47142857142857,23.233333333333334,11.858333333333334
2021-04-11,3.591666666666667,2.2583333333333333,0.0,0.0,19.728571428571428,25.825,14.208333333333334
2021-04-12,2.9,0.8833333333333333,0.0,0.0,16.32857142857143,20.891666666666666,9.666666666666666
2021-04-13,2.4083333333333337,0.049999999999999996,0.0,0.0,14.228571428571428,20.416666666666668,9.3
2021-04-14,2.1666666666666665,8.549999999999999,0.0,0.0,14.457142857142857,21.566666666666666,8.233333333333334
2021-04-15,3.5416666666666665,1.6166666666666665,0.0,0.0,14.828571428571427,18.983333333333334,9.341666666666667
2021-04-16,3.391666666666667,0.0,0.0,0.0,11.87142857142857,18.566666666666666,4.125
2021-04-17,2.2666666666666666,0.0,0.0,0.0,12.242857142857144,18.808333333333334,4.625
2021-04-18,1.8083333333333333,0.0,0.0,0.0,13.799999999999999,19.875,6.708333333333333
2021-04-19,2.058333333333333,5.225,0.0,0.0,13.242857142857144,18.349999999999998,7.591666666666668
2021-04-20,3.7416666666666667,0.0,0.0,0.0,14.414285714285715,23.724999999999998,5.658333333333334
2021-04-21,5.733333333333333,1.2249999999999999,0.0,0.0,15.271428571428572,21.8,4.7250000000000005
2021-04-22,4.208333333333333,0.0,0.0,0.0,7.371428571428572,13.225,1.4083333333333332
2021-04-23,2.5416666666666665,0.0,0.0,0.0,9.857142857142858,17.483333333333334,1.1833333333333333
2021-04-24,2.0,12.566666666666668,0.0,0.0,11.1,16.900000000000002,3.5583333333333336
2021-04-25,3.6333333333333333,1.9916666666666665,0.0,0.0,13.528571428571428,19.683333333333334,9.116666666666667
2021-04-26,2.566666666666667,0.0,0.0,0.0,14.385714285714286,21.933333333333334,7.0249999999999995
2021-04-27,3.9333333333333336,0.0,0.0,0.0,17.942857142857143,29.400000000000002,8.700000000000001
2021-04-28,4.183333333333334,0.0,0.0,0.0,23.442857142857143,30.675,17.0
2021-04-29,4.875,0.39166666666666666,0.0,0.0,24.314285714285713,29.900000000000002,19.400000000000002
2021-04-30,6.766666666666667,0.19166666666666665,0.0,0.0,21.5,24.391666666666666,12.641666666666666
2021-05-01,3.7583333333333333,0.0,0.0,0.0,14.700000000000001,21.483333333333334,7.916666666666667
2021-05-02,4.3999999999999995,0.0,0.0,0.0,18.7,28.78333333333333,10.141666666666667
2021-05-03,3.975,4.758333333333333,0.0,0.0,21.142857142857142,25.599999999999998,17.966666666666665
2021-05-04,3.5833333333333335,6.933333333333334,0.0,0.0,22.857142857142858,30.65833333333333,18.016666666666666
2021-05-05,4.416666666666667,0.9083333333333333,0.0,0.0,21.914285714285715,28.516666666666666,14.075000000000001
2021-05-06,2.6916666666666664,0.0,0.0,0.0,15.114285714285714,19.258333333333333,8.1
2021-05-07,2.066666666666667,2.966666666666667,0.0,0.0,12.642857142857142,18.15,6.2
2021-05-08,3.5,0.2833333333333333,0.0,0.0,12.4,19.7,5.516666666666667
2021-05-09,3.8666666666666667,0.024999999999999998,0.0,0.0,14.242857142857144,23.958333333333332,6.766666666666667
2021-05-10,3.6916666666666664,2.2083333333333335,0.0,0.0,18.457142857142856,22.474999999999998,11.291666666666666
2021-05-11,2.2916666666666665,0.08333333333333333,0.0,0.0,15.299999999999999,21.675,9.266666666666667
2021-05-12,2.6333333333333333,0.06666666666666667,0.0,0.0,13.671428571428573,17.266666666666666,6.575
2021-05-13,2.158333333333333,0.0,0.0,0.0,13.857142857142858,21.474999999999998,5.125
2021-05-14,1.3416666666666668,0.0,0.0,0.0,15.142857142857142,22.675,5.691666666666666
2021-05-15,1.4416666666666667,0.0,0.0,0.0,16.02857142857143,24.633333333333336,6.016666666666667
2021-05-16,1.4666666666666668,0.17500000000000002,0.0,0.0,15.342857142857143,20.966666666666665,7.908333333333334
2021-05-17,1.4416666666666667,0.0,0.0,0.0,16.942857142857143,22.866666666666664,10.4
2021-05-18,1.5250000000000001,0.024999999999999998,0.0,0.0,17.900000000000002,24.78333333333333,9.916666666666666
2021-05-19,1.5250000000000001,0.0,0.0,0.0,20.071428571428573,28.666666666666668,10.225
2021-05-20,2.0083333333333333,0.0,0.0,0.0,21.857142857142858,30.566666666666666,12.366666666666667
2021-05-21,1.8333333333333333,0.0,0.0,0.0,19.928571428571427,26.849999999999998,11.475
2021-05-22,2.0749999999999997,0.0,0.0,0.0,22.0,31.775000000000002,12.083333333333334
2021-05-23,2.75,0.0,0.0,0.0,26.785714285714285,33.36666666666667,19.666666666666668
2021-05-24,3.5416666666666665,2.4,0.0,0.0,22.942857142857143,26.858333333333334,16.583333333333332
2021-05-25,2.4,0.0,0.0,0.0,19.342857142857145,26.291666666666668,16.208333333333332
2021-05-26,3.4583333333333335,3.2583333333333333,0.0,0.0,25.057142857142857,33.6,20.099999999999998
2021-05-27,2.308333333333333,0.5499999999999999,0.0,0.0,25.485714285714288,30.916666666666668,19.541666666666668
2021-05-28,3.0,9.799999999999999,0.0,0.0,23.37142857142857,30.183333333333334,18.10833333333333
2021-05-29,4.658333333333333,16.900000000000002,0.0,0.0,17.642857142857142,22.133333333333336,11.633333333333333
2021-05-30,3.5749999999999997,5.558333333333334,0.0,0.0,12.7,16.25,10.658333333333333
2021-05-31,1.9083333333333332,0.0,0.0,0.0,16.042857142857144,23.416666666666668,9.816666666666666
2021-06-01,2.5,0.0,0.0,0.0,18.74285714285714,26.033333333333335,11.858333333333334
2021-06-02,2.658333333333333,1.5416666666666667,0.0,0.0,21.071428571428573,27.166666666666668,15.466666666666667
2021-06-03,3.6,10.616666666666667,0.0,0.0,22.614285714285717,28.333333333333332,19.516666666666666
2021-06-04,2.8000000000000003,8.258333333333335,0.0,0.0,23.37142857142857,29.208333333333332,19.208333333333332
2021-06-05,2.183333333333333,0.0,0.0,0.0,24.814285714285713,31.674999999999997,17.541666666666668
2021-06-06,2.5833333333333335,0.041666666666666664,0.0,0.0,26.47142857142857,33.13333333333333,20.05
2021-06-07,3.3833333333333333,1.7416666666666665,0.0,0.0,26.614285714285717,31.625,22.224999999999998
2021-06-08,3.275,1.7666666666666668,0.0,0.0,26.542857142857144,31.966666666666665,22.441666666666666
2021-06-09,2.2416666666666667,5.691666666666666,0.0,0.0,26.442857142857143,31.49166666666667,22.041666666666668
2021-06-10,1.7999999999999998,18.183333333333334,0.0,0.0,24.82857142857143,30.700000000000003,21.358333333333334
2021-06-11,2.733333333333333,19.78333333333333,0.0,0.0,22.728571428571428,26.583333333333332,20.7
2021-06-12,3.141666666666667,1.7166666666666666,0.0,0.0,21.24285714285714,24.34166666666667,18.825
2021-06-13,2.375,2.5083333333333333,0.0,0.0,22.542857142857144,27.825,18.375
2021-06-14,2.4916666666666667,6.033333333333334,0.0,0.0,23.914285714285715,31.3,17.825
2021-06-15,3.125,0.5083333333333333,0.0,0.0,24.099999999999998,28.150000000000002,18.10833333333333
2021-06-16,2.6999999999999997,0.0,0.0,0.0,22.62857142857143,27.308333333333334,16.45
2021-06-17,2.1166666666666667,0.0,0.0,0.0,21.2,27.183333333333334,13.133333333333333
2021-06-18,3.1166666666666667,0.0,0.0,0.0,21.97142857142857,30.441666666666666,12.65
2021-06-19,3.216666666666667,0.4666666666666666,0.0,0.0,26.342857142857145,32.63333333333333,21.633333333333336
2021-06-20,3.716666666666667,0.049999999999999996,0.0,0.0,26.457142857142856,31.03333333333333,21.95
2021-06-21,3.3833333333333333,0.5166666666666667,0.0,0.0,26.87142857142857,33.833333333333336,22.21666666666667
