Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-23,4.1,0.0,0.0,0.0,32.77142857142857,19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.3714285714285714,0.0,0.0,0.0,27.842857142857145,16.02857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.2714285714285714,0.0,0.0,0.0,27.857142857142858,13.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.1857142857142855,0.04285714285714286,0.0,0.0,32.628571428571426,17.542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.4857142857142853,0.0,0.0,0.0,27.614285714285717,18.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2.585714285714286,0.0,0.0,0.0,30.642857142857142,20.385714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.1999999999999997,0.07142857142857142,0.0,0.0,31.042857142857144,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.228571428571428,1.6428571428571428,0.0,0.0,24.614285714285717,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.2714285714285714,0.0,0.0,0.0,29.37142857142857,18.97142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.9,0.0,0.0,0.0,35.24285714285714,20.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.042857142857143,0.0,0.0,0.0,30.071428571428573,21.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,5.557142857142857,0.0,0.0,0.0,27.014285714285712,15.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,4.571428571428571,0.0,0.0,0.0,20.014285714285712,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.0,0.7571428571428571,0.0,0.0,23.885714285714283,16.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,3.457142857142857,0.1142857142857143,0.0,0.0,27.214285714285715,16.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,6.214285714285714,1.9142857142857141,0.0,0.0,20.928571428571427,16.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,5.357142857142857,0.18571428571428572,0.0,0.0,21.099999999999998,14.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,4.128571428571428,0.04285714285714286,0.0,0.0,23.342857142857145,13.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,3.5714285714285716,0.0,0.0,0.0,23.271428571428572,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,1.9428571428571428,0.0,0.0,0.0,24.042857142857144,10.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.3285714285714287,3.3714285714285714,0.0,0.0,22.071428571428573,13.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.2285714285714286,0.04285714285714286,0.0,0.0,23.571428571428573,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.357142857142857,0.0,0.0,0.0,22.785714285714285,8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.966666666666667,30.349999999999998,0.0,0.0,18.900000000000002,10.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,5.25,0.0,0.0,0.0,17.016666666666666,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,4.057142857142857,0.0,0.0,0.0,18.242857142857144,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1.842857142857143,0.1142857142857143,0.0,0.0,19.142857142857142,5.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,5.057142857142857,42.628571428571426,0.0,0.0,18.8,13.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.0714285714285716,0.1142857142857143,0.0,0.0,18.74285714285714,13.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,2.783333333333333,6.483333333333333,0.0,0.0,20.55,12.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,2.1333333333333333,0.0,0.0,0.0,20.283333333333335,7.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1.5285714285714285,0.0,0.0,0.0,21.057142857142857,5.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.9285714285714286,0.0,0.0,0.0,20.942857142857143,9.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2.4857142857142853,0.04285714285714286,0.0,0.0,21.585714285714285,13.014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,4.085714285714285,19.885714285714283,0.0,0.0,27.542857142857144,16.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3.057142857142857,0.0,0.0,0.0,20.657142857142855,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.085714285714286,0.0,0.0,0.0,19.599999999999998,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1.9000000000000001,6.085714285714286,0.0,0.0,19.285714285714285,14.671428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,6.371428571428572,17.17142857142857,0.0,0.0,26.900000000000002,13.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,4.042857142857143,2.8428571428571425,0.0,0.0,15.228571428571428,4.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1.9857142857142858,0.0,0.0,0.0,13.728571428571428,2.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.6571428571428575,0.0,0.0,0.0,14.285714285714286,2.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.4714285714285715,0.0,0.0,0.0,16.6,1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.4428571428571428,1.5999999999999999,0.0,0.0,18.957142857142856,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.057142857142857,0.04285714285714286,0.0,0.0,15.328571428571427,5.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.042857142857143,1.157142857142857,0.0,0.0,19.214285714285715,5.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,5.928571428571429,0.8285714285714285,0.0,0.0,11.757142857142856,1.7714285714285711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,2.6571428571428575,0.0,0.0,0.0,8.4,-1.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,2.4428571428571426,0.0,0.0,0.0,15.857142857142858,0.04285714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,3.457142857142857,0.0,0.0,0.0,20.014285714285712,4.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,6.042857142857143,5.6571428571428575,0.0,0.0,14.842857142857143,-0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,3.4285714285714284,0.0,0.0,0.0,3.4857142857142853,-4.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1.8285714285714287,0.0,0.0,0.0,7.714285714285714,-4.171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.1571428571428575,5.971428571428571,0.0,0.0,11.12857142857143,2.5714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,7.671428571428572,0.08571428571428572,0.0,0.0,9.685714285714285,4.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,6.728571428571429,0.18571428571428572,0.0,0.0,9.057142857142857,4.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,3.1571428571428575,3.5,0.0,0.0,8.785714285714286,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1.7,0.1142857142857143,0.0,0.0,11.028571428571428,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,3.6666666666666665,0.0,0.0,0.0,13.15,5.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,2.8166666666666664,0.0,0.0,0.0,12.216666666666667,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.066666666666666,3.1833333333333336,0.0,0.0,15.166666666666666,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.6,11.471428571428572,0.0,0.0,9.857142857142858,2.3142857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,4.566666666666666,6.066666666666666,0.0,0.0,13.533333333333333,2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,1.8142857142857145,0.0,0.0,0.0,14.685714285714285,-0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1.6428571428571428,0.0,0.0,0.0,17.957142857142856,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,5.071428571428571,2.1857142857142855,0.0,0.0,16.016666666666666,8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,6.585714285714286,0.0,0.0,0.0,13.816666666666668,6.216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,3.566666666666667,0.0,0.0,0.0,10.559999999999999,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1.6428571428571428,1.0857142857142856,0.0,0.0,8.15,4.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,3.4857142857142853,10.528571428571428,0.0,0.0,11.742857142857144,5.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.214285714285714,0.8142857142857143,0.0,0.0,8.885714285714286,4.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,4.266666666666667,0.0,0.0,0.0,10.283333333333333,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.0285714285714285,0.2285714285714286,0.0,0.0,10.971428571428572,1.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,4.085714285714286,0.04285714285714286,0.0,0.0,10.714285714285714,1.3714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,2.8428571428571425,0.0,0.0,0.0,12.457142857142857,-0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,3.471428571428571,0.0,0.0,0.0,9.285714285714286,0.04285714285714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,2.4,0.08571428571428572,0.0,0.0,10.485714285714286,-1.2285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.7714285714285714,11.742857142857144,0.0,0.0,14.599999999999998,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.885714285714286,2.1714285714285713,0.0,0.0,18.8,6.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.3,2.2857142857142856,3.25,0.0,8.028571428571428,0.057142857142857065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.2857142857142856,0.0,0.0,0.0,6.271428571428572,-1.6714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.0714285714285716,10.828571428571427,0.0,0.0,8.814285714285715,3.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.557142857142857,4.483333333333333,0.0,0.0,12.942857142857141,6.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.471428571428571,0.0,0.0,0.0,13.814285714285715,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.8857142857142857,3.7714285714285714,3.25,0.0,11.5,3.5571428571428574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.514285714285714,2.185714285714286,0.0,0.0,12.942857142857141,3.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,5.457142857142857,0.0,0.0,0.0,7.371428571428572,-0.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.3714285714285714,0.0,0.0,0.0,2.7857142857142856,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.6571428571428575,0.0,0.0,0.0,6.985714285714286,-4.971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.5,0.0,0.0,0.0,5.8,-2.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.9714285714285714,0.0,0.0,0.0,8.957142857142857,-3.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1.2142857142857142,0.0,0.0,0.0,11.771428571428572,0.7571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.1142857142857143,0.0,0.0,0.0,12.628571428571428,2.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.7428571428571427,0.0,0.0,0.0,10.957142857142857,-0.1857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.1857142857142857,0.0,0.0,0.0,14.928571428571429,-0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1.0285714285714287,0.0,0.0,0.0,15.157142857142857,2.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.2714285714285716,0.0,0.0,0.0,18.47142857142857,4.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1.9857142857142855,7.214285714285714,0.0,0.0,15.485714285714284,6.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.142857142857143,3.2142857142857144,0.0,0.0,21.114285714285717,8.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.0142857142857147,0.0,0.0,0.0,13.414285714285715,4.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.042857142857143,0.0,0.0,0.0,11.585714285714285,1.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.3000000000000003,0.18571428571428572,0.0,0.0,13.742857142857142,-0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.0,7.257142857142857,0.0,0.0,13.442857142857141,7.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.5,7.985714285714286,0.0,0.0,15.799999999999999,7.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4.828571428571428,0.21666666666666667,0.0,0.0,8.485714285714286,0.8857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.6999999999999997,0.0,0.0,0.0,13.328571428571427,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.8666666666666667,5.385714285714286,12.75,0.0,9.342857142857143,-0.7285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.416666666666667,0.0,0.0,12.5,10.299999999999999,-0.9571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.9857142857142853,0.0,0.0,0.0,5.414285714285714,-1.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.2142857142857144,0.0,0.0,0.0,16.442857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.8999999999999995,3.5571428571428574,0.0,0.0,22.042857142857144,11.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,4.357142857142857,6.485714285714286,0.0,0.0,21.428571428571427,10.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.0,1.2714285714285716,0.0,0.0,15.657142857142857,7.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.8571428571428572,5.942857142857142,0.0,0.0,13.328571428571427,7.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.085714285714286,0.0,0.0,0.0,13.171428571428573,6.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6.2,0.0,0.0,0.0,15.557142857142859,3.814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.6000000000000005,0.0,0.0,0.0,6.028571428571429,-1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,4.085714285714286,3.5714285714285716,3.25,0.0,7.957142857142856,-2.0571428571428574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.885714285714286,0.2857142857142857,0.0,0.0,10.385714285714286,-0.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,5.757142857142857,0.0,0.0,0.0,2.2285714285714286,-3.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,5.3999999999999995,0.0,0.0,0.0,2.457142857142857,-4.114285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,3.057142857142857,0.0,0.0,0.0,4.985714285714286,-3.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2.1,0.0,0.0,0.0,6.914285714285714,-2.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.1285714285714286,5.314285714285714,0.0,0.0,12.328571428571427,2.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.3428571428571425,19.0,0.0,0.0,14.12857142857143,4.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.457142857142857,0.0,0.0,0.0,10.157142857142857,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.1142857142857143,0.0,0.0,0.0,11.742857142857144,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4.242857142857143,0.0,0.0,0.0,9.028571428571428,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.685714285714286,0.0,0.0,0.0,7.928571428571429,-1.5142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.0285714285714285,0.0,0.0,0.0,7.085714285714286,-0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.242857142857143,1.7857142857142858,0.0,0.0,8.028571428571428,0.6857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2.257142857142857,2.6571428571428575,0.0,0.0,9.842857142857143,1.1714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.2,0.04285714285714286,0.0,0.0,14.414285714285715,1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.5285714285714285,0.0,0.0,0.0,20.942857142857143,6.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.5285714285714285,0.18571428571428572,0.0,0.0,20.62857142857143,11.671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.3,2.0,0.0,0.0,17.7,5.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,2.6285714285714286,28.52857142857143,0.0,0.0,14.914285714285715,5.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.114285714285714,12.516666666666666,0.0,0.0,16.414285714285715,2.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2.9857142857142853,0.0,0.0,0.0,7.542857142857143,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2.5714285714285716,0.0,0.0,0.0,9.657142857142857,-0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.714285714285714,5.771428571428571,0.0,0.0,13.471428571428572,4.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.771428571428572,10.6,0.0,0.0,17.785714285714285,9.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.4857142857142853,1.2,0.0,0.0,10.799999999999999,6.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.628571428571428,7.414285714285714,0.0,0.0,16.428571428571427,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,5.314285714285715,0.0,0.0,0.0,7.7,-1.5857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.3285714285714283,0.0,0.0,0.0,3.3285714285714287,-4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.3857142857142857,0.0,0.0,0.0,11.2,-1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.5,0.0,0.0,0.0,12.471428571428572,1.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.357142857142857,0.2857142857142857,0.0,0.0,15.328571428571431,3.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.8428571428571425,2.871428571428571,0.0,0.0,13.485714285714286,1.3571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.742857142857143,5.085714285714286,2.0,0.0,6.257142857142857,0.4428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.371428571428572,0.0,0.75,0.0,3.5714285714285716,-3.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,2.2857142857142856,0.0,0.0,0.0,11.757142857142856,-5.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,2.242857142857143,0.0,0.0,0.0,15.557142857142859,-2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.5,0.7285714285714285,0.0,0.0,13.414285714285715,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.1999999999999997,4.685714285714285,0.0,0.0,15.4,8.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2.914285714285714,5.928571428571429,0.0,0.0,14.37142857142857,8.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,6.228571428571429,1.1,0.0,0.0,11.114285714285714,1.4428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.3,0.0,0.0,0.0,10.0,-1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.985714285714286,0.0,0.0,0.0,5.871428571428572,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,2.8428571428571425,0.0,0.0,0.0,11.014285714285714,-3.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,5.242857142857143,0.5857142857142856,0.0,0.0,19.52857142857143,2.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.714285714285714,1.1428571428571428,0.0,0.0,19.685714285714287,8.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.4714285714285715,0.0,0.0,0.0,17.842857142857145,6.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.585714285714286,0.04285714285714286,0.0,0.0,12.6,5.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.257142857142857,7.585714285714286,0.0,0.0,11.200000000000001,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.3,0.0,0.0,0.0,11.285714285714286,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2.7142857142857144,0.0,0.0,0.0,15.642857142857142,-1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.514285714285714,0.0,0.0,0.0,22.7,4.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.971428571428571,0.9571428571428572,0.0,0.0,22.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.914285714285714,0.0,0.0,0.0,16.757142857142856,8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2.8000000000000003,0.0,0.0,0.0,17.4,7.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.628571428571428,4.614285714285714,0.0,0.0,25.24285714285714,12.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.3714285714285714,1.4857142857142858,0.0,0.0,14.900000000000002,7.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,4.2,0.7714285714285715,0.0,0.0,10.314285714285715,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,4.014285714285714,0.0,0.0,0.0,11.428571428571429,4.685714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.9285714285714284,0.04285714285714286,0.0,0.0,19.314285714285717,6.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.8857142857142857,1.4142857142857141,0.0,0.0,13.942857142857145,7.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.142857142857143,4.985714285714286,0.0,0.0,25.62857142857143,10.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.6571428571428575,0.18571428571428572,0.0,0.0,28.97142857142857,16.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
