Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-02-27,5.7250000000000005,0.0,0.0,0.0,8.5,16.675,-4.75
2021-02-28,4.383333333333334,0.0,0.0,0.0,5.433333333333334,9.775,-5.291666666666667
2021-03-01,3.125,0.2333333333333333,0.0,0.0,3.3333333333333335,10.408333333333333,-6.8999999999999995
2021-03-02,3.6750000000000003,0.0,0.0,0.0,4.6000000000000005,15.845454545454546,-6.009090909090909
2021-03-03,3.4250000000000003,0.0,0.0,0.0,8.166666666666666,20.70909090909091,-3.7
2021-03-04,6.241666666666667,0.13333333333333333,0.0,0.0,12.333333333333334,16.358333333333334,0.6833333333333335
2021-03-05,5.333333333333333,0.024999999999999998,0.0,0.0,9.533333333333333,16.625,-1.0
2021-03-06,4.108333333333333,0.0,0.0,0.0,8.066666666666668,16.85,-2.0166666666666666
2021-03-07,3.5083333333333333,0.0,0.0,0.0,9.333333333333334,20.491666666666664,-1.2750000000000001
2021-03-08,4.675,0.0,0.0,0.0,11.866666666666667,22.508333333333336,2.766666666666666
2021-03-09,6.075,0.0,0.0,0.0,14.133333333333333,20.991666666666667,5.2
2021-03-10,6.533333333333334,0.0,0.0,0.0,13.766666666666666,17.641666666666666,2.408333333333333
2021-03-11,4.716666666666667,0.0,0.0,0.0,9.299999999999999,17.916666666666668,-3.016666666666666
2021-03-12,4.933333333333334,0.041666666666666664,0.0,0.0,11.4,18.141666666666666,1.8499999999999999
2021-03-13,6.6,5.675,8.333333333333334,0.0,14.8,11.808333333333332,0.1499999999999999
2021-03-14,7.881818181818182,0.024999999999999998,0.0,0.0,6.800000000000001,10.558333333333334,-1.0083333333333333
2021-03-15,4.5,0.0,0.0,0.0,9.75,17.175,-0.041666666666666664
2021-03-16,6.554545454545454,0.48333333333333334,1.0,0.0,12.95,16.849999999999998,-0.6833333333333335
2021-03-17,4.872727272727273,1.7583333333333335,29.666666666666668,33.333333333333336,8.15,13.225,-0.49999999999999983
2021-03-18,2.909090909090909,0.0,0.0,0.0,9.2,16.341666666666665,-2.5583333333333336
2021-03-19,3.9454545454545453,0.0,0.0,0.0,10.85,19.441666666666666,-0.55
2021-03-20,5.5,0.0,0.0,0.0,13.1,23.425,0.19999999999999996
2021-03-21,5.045454545454546,0.08333333333333333,0.0,0.0,15.350000000000001,21.583333333333332,4.2250000000000005
2021-03-22,6.0636363636363635,0.625,4.333333333333333,0.0,13.45,13.616666666666667,1.6416666666666666
2021-03-23,4.209090909090909,1.3,0.0,0.0,8.1,14.075000000000001,-1.6916666666666667
2021-03-24,5.363636363636363,1.8636363636363635,11.666666666666666,0.0,7.2,7.516666666666667,-1.1916666666666667
2021-03-25,4.045454545454546,0.0,0.0,0.0,3.5999999999999996,12.558333333333332,-4.308333333333334
2021-03-26,4.263636363636364,0.10833333333333334,0.0,0.0,9.95,15.116666666666667,-0.18333333333333335
2021-03-27,3.7636363636363637,0.0,0.0,0.0,11.45,15.558333333333332,0.4583333333333333
2021-03-28,3.790909090909091,0.0,0.0,0.0,11.2,19.825,-1.4833333333333332
2021-03-29,6.241666666666667,0.0,0.0,0.0,18.433333333333334,24.95,1.2250000000000003
2021-03-30,6.266666666666667,0.0,0.0,0.0,14.6,18.849999999999998,2.2
2021-03-31,3.4916666666666667,0.0,0.0,0.0,8.0,15.924999999999999,-2.866666666666667
2021-04-01,4.958333333333333,0.0,0.0,0.0,9.333333333333334,19.841666666666665,-1.05
2021-04-02,3.841666666666667,0.0,0.0,0.0,13.133333333333333,25.0,3.225
2021-04-03,3.3166666666666664,0.0,0.0,0.0,16.866666666666667,26.058333333333334,5.666666666666667
2021-04-04,3.858333333333333,0.0,0.0,0.0,17.833333333333332,26.849999999999998,6.3500000000000005
2021-04-05,4.916666666666667,0.0,0.0,0.0,19.266666666666666,28.849999999999998,6.825
2021-04-06,7.208333333333333,0.0,0.0,0.0,20.233333333333334,25.233333333333334,6.266666666666667
2021-04-07,4.3500000000000005,0.0,0.0,0.0,15.166666666666666,23.383333333333336,2.5416666666666665
2021-04-08,4.858333333333333,0.0,0.0,0.0,15.633333333333333,26.375,3.0500000000000003
2021-04-09,5.566666666666666,0.0,0.0,0.0,18.3,23.65833333333333,4.841666666666667
2021-04-10,4.0,0.0,0.0,0.0,12.733333333333334,23.150000000000002,0.008333333333333378
2021-04-11,4.366666666666666,0.0,0.0,0.0,16.366666666666664,26.425,2.85
2021-04-12,5.175,0.0,0.0,0.0,13.966666666666667,20.866666666666667,5.391666666666667
2021-04-13,5.7,0.0,0.0,0.0,11.166666666666666,19.125,4.291666666666667
2021-04-14,5.883333333333333,0.0,0.0,0.0,10.866666666666667,19.808333333333334,5.758333333333333
2021-04-15,6.258333333333333,0.2833333333333333,0.0,0.0,10.866666666666667,17.724999999999998,5.791666666666667
2021-04-16,5.333333333333333,0.19166666666666665,0.0,0.0,10.233333333333334,15.791666666666666,2.1750000000000003
2021-04-17,4.733333333333333,0.39166666666666666,0.0,0.0,6.566666666666667,10.966666666666667,1.7333333333333334
2021-04-18,3.25,0.024999999999999998,0.0,0.0,7.1000000000000005,14.174999999999999,0.9833333333333333
2021-04-19,4.333333333333333,0.0,0.0,0.0,10.366666666666667,20.783333333333335,-0.5083333333333333
2021-04-20,5.508333333333333,0.024999999999999998,0.0,0.0,8.333333333333334,15.666666666666666,0.5833333333333334
2021-04-21,6.258333333333333,0.0,0.0,0.0,7.166666666666667,17.875,-0.14166666666666672
2021-04-22,5.808333333333334,0.0,0.0,0.0,10.233333333333333,21.71666666666667,2.85
2021-04-23,5.316666666666666,0.0,0.0,0.0,14.866666666666667,20.75,4.408333333333333
2021-04-24,4.9750000000000005,0.0,0.0,0.0,13.433333333333332,24.441666666666666,1.95
2021-04-25,5.858333333333333,0.0,0.0,0.0,19.366666666666664,29.433333333333334,7.45
2021-04-26,6.333333333333333,0.0,0.0,0.0,21.7,26.2,9.166666666666666
2021-04-27,6.641666666666667,0.27499999999999997,0.0,0.0,18.866666666666667,21.558333333333334,8.066666666666666
2021-04-28,4.9750000000000005,2.0166666666666666,0.0,0.0,13.566666666666668,17.083333333333332,4.791666666666667
2021-04-29,4.733333333333333,5.141666666666667,0.0,0.0,11.533333333333333,20.558333333333334,3.8083333333333336
2021-04-30,3.3833333333333333,0.15,0.0,0.0,14.966666666666667,23.741666666666664,4.466666666666667
2021-05-01,4.133333333333334,0.0,0.0,0.0,16.96666666666667,28.2,6.108333333333333
2021-05-02,6.291666666666667,0.0,0.0,0.0,22.0,29.683333333333334,10.525
2021-05-03,5.883333333333333,3.8833333333333333,0.0,0.0,16.966666666666665,19.758333333333333,6.9750000000000005
2021-05-04,3.7916666666666665,0.0,0.0,0.0,10.9,21.208333333333332,5.05
2021-05-05,4.008333333333334,0.0,0.0,0.0,16.900000000000002,27.59166666666667,6.308333333333334
2021-05-06,4.7,0.0,0.0,0.0,18.633333333333333,27.816666666666666,7.541666666666667
2021-05-07,5.375,0.2333333333333333,0.0,0.0,21.96666666666667,30.925,12.033333333333333
2021-05-08,6.175,0.0,0.0,0.0,21.666666666666668,28.608333333333334,9.216666666666667
2021-05-09,4.791666666666667,1.2750000000000001,0.0,0.0,18.6,24.325000000000003,8.191666666666666
2021-05-10,5.608333333333333,1.7583333333333335,0.0,0.0,15.766666666666666,22.96666666666667,8.141666666666667
2021-05-11,5.066666666666666,1.0833333333333333,0.0,0.0,14.566666666666668,20.791666666666668,6.983333333333333
2021-05-12,4.508333333333334,0.16666666666666666,0.0,0.0,11.666666666666666,20.133333333333333,5.825
2021-05-13,4.625,0.024999999999999998,0.0,0.0,15.633333333333333,26.34166666666667,7.508333333333333
2021-05-14,4.925,0.9916666666666667,0.0,0.0,20.566666666666666,29.724999999999998,10.1
2021-05-15,4.05,2.1083333333333334,0.0,0.0,20.3,29.108333333333334,10.933333333333332
2021-05-16,4.583333333333333,0.16666666666666666,0.0,0.0,19.933333333333334,28.416666666666668,10.725
2021-05-17,4.883333333333334,3.4416666666666664,0.0,0.0,19.966666666666665,25.316666666666666,9.183333333333334
2021-05-18,4.108333333333333,1.1916666666666667,0.0,0.0,15.633333333333335,21.108333333333334,8.416666666666666
2021-05-19,3.3083333333333336,1.3416666666666668,0.0,0.0,15.9,26.00833333333333,8.058333333333334
2021-05-20,5.325,0.0,0.0,0.0,20.133333333333336,30.508333333333336,10.424999999999999
2021-05-21,6.491666666666667,0.8249999999999998,0.0,0.0,23.3,27.258333333333336,13.741666666666667
2021-05-22,7.908333333333334,0.7166666666666667,0.0,0.0,21.933333333333334,27.458333333333332,13.941666666666668
2021-05-23,6.3500000000000005,3.0666666666666664,0.0,0.0,21.366666666666664,27.458333333333332,11.083333333333334
2021-05-24,4.483333333333333,0.0,0.0,0.0,22.0,28.925,8.674999999999999
2021-05-25,3.566666666666667,0.0,0.0,0.0,22.53333333333333,29.90833333333333,9.491666666666667
2021-05-26,4.566666666666666,0.0,0.0,0.0,23.2,30.691666666666666,11.158333333333333
2021-05-27,3.6333333333333333,0.0,0.0,0.0,23.333333333333332,30.416666666666668,11.941666666666668
2021-05-28,4.266666666666667,2.35,0.0,0.0,21.866666666666664,29.066666666666666,11.116666666666667
2021-05-29,5.158333333333333,0.041666666666666664,0.0,0.0,20.46666666666667,30.458333333333332,10.5
2021-05-30,5.666666666666667,7.6499999999999995,0.0,0.0,21.2,27.599999999999998,12.308333333333332
2021-05-31,4.733333333333333,8.183333333333334,0.0,0.0,16.433333333333334,22.916666666666668,12.541666666666666
2021-06-01,3.216666666666667,2.1166666666666667,0.0,0.0,16.633333333333333,25.758333333333336,9.825000000000001
2021-06-02,3.5416666666666665,1.0416666666666667,0.0,0.0,19.466666666666665,28.099999999999998,10.983333333333334
2021-06-03,3.1916666666666664,0.3,0.0,0.0,20.666666666666668,29.683333333333334,12.358333333333333
2021-06-04,3.783333333333333,0.0,0.0,0.0,22.3,30.46666666666667,13.433333333333332
2021-06-05,4.541666666666667,0.3833333333333333,0.0,0.0,24.03333333333333,33.46666666666667,14.35
2021-06-06,4.425,0.10833333333333334,0.0,0.0,24.833333333333332,33.983333333333334,15.325000000000001
2021-06-07,3.908333333333333,0.27499999999999997,0.0,0.0,26.266666666666666,34.03333333333333,14.433333333333332
2021-06-08,4.241666666666666,0.0,0.0,0.0,26.53333333333333,34.525,12.9
2021-06-09,3.2916666666666665,0.0,0.0,0.0,27.566666666666666,35.55833333333333,13.1
2021-06-10,4.075,0.0,0.0,0.0,28.566666666666666,37.358333333333334,13.65
2021-06-11,4.033333333333333,0.0,0.0,0.0,28.833333333333332,35.5,14.541666666666666
2021-06-12,4.763636363636364,0.7818181818181817,0.0,0.0,27.099999999999998,35.458333333333336,15.191666666666665
2021-06-13,4.281818181818182,0.024999999999999998,0.0,0.0,28.2,37.11818181818182,17.38181818181818
2021-06-14,4.05,0.39999999999999997,0.0,0.0,28.46666666666667,37.625,17.591666666666665
2021-06-15,3.966666666666667,0.49166666666666664,0.0,0.0,28.566666666666666,36.03333333333333,17.85833333333333
2021-06-16,3.9250000000000003,0.0,0.0,0.0,28.433333333333334,36.94166666666667,17.416666666666668
2021-06-17,4.308333333333334,0.15,0.0,0.0,28.833333333333332,36.11666666666667,18.516666666666666
2021-06-18,3.875,0.0,0.0,0.0,28.333333333333332,36.53333333333333,17.091666666666665
2021-06-19,3.7166666666666663,0.3416666666666666,0.0,0.0,29.333333333333332,36.43333333333333,18.083333333333332
2021-06-20,4.172727272727273,0.2916666666666667,0.0,0.0,29.53333333333333,38.90909090909091,19.60909090909091
2021-06-21,5.8500000000000005,0.0,0.0,0.0,26.099999999999998,31.208333333333332,18.383333333333333
