Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-07-12,4.26,0.0,0.0,0.0,41.44,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,4.42,0.0,0.0,0.0,42.44,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-07-14,3.78,0.0,0.0,0.0,41.22,24.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,4.62,0.06,0.0,0.0,40.0,24.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.6,0.16,0.0,0.0,37.66,22.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.78,0.0,0.0,0.0,38.660000000000004,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4.4399999999999995,0.16,0.0,0.0,38.64,23.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.64,0.06,0.0,0.0,36.46,22.580000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.8200000000000003,0.06,0.0,0.0,37.0,23.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,4.220000000000001,1.6199999999999999,0.0,0.0,36.12,22.44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-07-22,3.7600000000000002,0.2,0.0,0.0,35.04,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4.14,1.16,0.0,0.0,35.1,21.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.16,10.52,0.0,0.0,34.68,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.6799999999999997,0.6,0.0,0.0,34.220000000000006,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4.1,0.76,0.0,0.0,34.12,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.44,0.2,0.0,0.0,34.12,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.6399999999999997,0.36,0.0,0.0,35.92,21.880000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.3200000000000003,0.0,0.0,0.0,39.12,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4.24,0.0,0.0,0.0,40.58,22.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4.5200000000000005,3.6599999999999993,0.0,0.0,35.22,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.2600000000000002,0.0,0.0,0.0,36.54,21.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.7399999999999998,1.1199999999999999,0.0,0.0,37.1,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-03,2.98,0.3,0.0,0.0,35.339999999999996,19.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.44,0.1,0.0,0.0,38.68,22.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4.220000000000001,0.06,0.0,0.0,38.0,22.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3.8,0.0,0.0,0.0,37.56,23.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4.220000000000001,0.2,0.0,0.0,37.2,22.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.7399999999999998,0.2,0.0,0.0,37.2,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.6,0.86,0.0,0.0,37.879999999999995,22.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.6799999999999997,0.0,0.0,0.0,39.019999999999996,22.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.66,0.0,0.0,0.0,39.58,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.1,0.16,0.0,0.0,40.68,22.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.18,0.0,0.0,0.0,40.56,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.16,0.0,0.0,0.0,40.8,24.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,4.26,0.45999999999999996,0.0,0.0,39.88,24.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,4.24,0.0,0.0,0.0,35.46,23.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-17,3.62,1.16,0.0,0.0,35.1,21.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.6399999999999997,0.0,0.0,0.0,35.339999999999996,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.1,0.0,0.0,0.0,37.339999999999996,19.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.96,0.0,0.0,0.0,39.1,21.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,4.3,0.82,0.0,0.0,37.56,21.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.0200000000000005,0.0,0.0,0.0,38.1,21.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.22,0.0,0.0,0.0,37.239999999999995,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,4.1,0.0,0.0,0.0,35.58,21.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.34,0.0,0.0,0.0,34.9,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.9,1.02,0.0,0.0,35.8,19.439999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.16,0.0,0.0,0.0,36.8,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.44,0.0,0.0,0.0,39.36,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.8199999999999994,0.6,0.0,0.0,38.0,23.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.98,0.0,0.0,0.0,36.22,22.419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.159999999999999,0.5,0.0,0.0,34.67999999999999,23.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5.279999999999999,0.3,0.0,0.0,34.779999999999994,21.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-02,3.22,0.0,0.0,0.0,34.339999999999996,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.0,0.0,0.0,0.0,37.559999999999995,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.6599999999999993,0.0,0.0,0.0,35.660000000000004,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.5799999999999996,0.0,0.0,0.0,33.32,20.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3.5200000000000005,0.0,0.0,0.0,34.78,19.339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3.9200000000000004,0.0,0.0,0.0,36.9,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.26,3.3,0.0,0.0,32.9,10.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,7.6,2.1000000000000005,0.0,0.0,11.66,6.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.94,0.3,0.0,0.0,15.0,7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.6399999999999997,0.0,0.0,0.0,23.78,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.56,0.0,0.0,0.0,28.660000000000004,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.44,0.45999999999999996,0.0,0.0,28.76,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.02,1.8199999999999998,0.0,0.0,26.22,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.16,0.0,0.0,0.0,29.1,14.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.12,0.36,0.0,0.0,32.339999999999996,15.319999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.2600000000000002,0.0,0.0,0.0,29.880000000000003,16.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.7399999999999998,0.0,0.0,0.0,28.98,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.68,0.0,0.0,0.0,28.32,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.1,0.0,0.0,0.0,29.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.98,0.0,0.0,0.0,30.339999999999996,13.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.8,0.0,0.0,0.0,32.0,12.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.28,0.0,0.0,0.0,33.239999999999995,14.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.2600000000000002,0.0,0.0,0.0,33.459999999999994,15.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.12,0.0,0.0,0.0,35.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.5,0.0,0.0,0.0,37.1,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.7,0.0,0.0,0.0,37.0,16.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.46,0.0,0.0,0.0,22.86,10.440000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-29,2.32,0.0,0.0,0.0,27.080000000000002,7.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2.48,0.0,0.0,0.0,31.78,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.08,0.0,0.0,0.0,29.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.62,0.0,0.0,0.0,29.9,11.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,4.1,0.0,0.0,0.0,30.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.94,0.0,0.0,0.0,27.7,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.7199999999999998,0.0,0.0,0.0,34.12,11.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.02,0.0,0.0,0.0,33.1,12.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.7199999999999998,0.0,0.0,0.0,32.44,11.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.58,0.0,0.0,0.0,32.22,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.2199999999999998,0.0,0.0,0.0,33.980000000000004,11.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.1,0.0,0.0,0.0,33.58,11.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,4.74,0.0,0.0,0.0,32.9,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3.22,0.0,0.0,0.0,26.660000000000004,12.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.04,0.0,0.0,0.0,31.659999999999997,9.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.72,0.0,0.0,0.0,35.220000000000006,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.14,0.0,0.0,0.0,25.98,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.9,0.0,0.0,0.0,21.66,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3.1,0.0,0.0,0.0,32.1,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.0,0.0,0.0,0.0,31.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3.1,0.0,0.0,0.0,28.22,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.3,0.0,0.0,0.0,31.46,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.04,0.0,0.0,0.0,31.339999999999996,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3.84,0.0,0.0,0.0,31.660000000000004,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4.6,0.0,0.0,0.0,23.44,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.02,0.0,0.0,0.0,24.0,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,6.18,0.0,0.0,0.0,29.24,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,7.42,2.0799999999999996,24.666666666666668,0.0,9.440000000000001,-3.2399999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5.12,3.4,50.0,33.333333333333336,0.14000000000000004,-4.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.3,0.26,4.333333333333333,53.333333333333336,10.66,-2.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,2.62,0.0,0.0,10.0,17.56,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,2.62,0.0,0.0,0.0,21.0,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2.2399999999999998,0.0,0.0,0.0,26.22,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.28,0.0,0.0,0.0,21.66,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,2.98,0.0,0.0,0.0,22.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.8,0.0,0.0,0.0,25.22,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,2.6399999999999997,0.0,0.0,0.0,28.339999999999996,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.1399999999999997,0.0,0.0,0.0,28.78,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.38,0.0,0.0,0.0,26.439999999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5.88,0.0,0.0,0.0,26.02,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,6.459999999999999,0.6,0.0,0.0,26.54,12.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-09,6.3,0.0,0.0,0.0,23.9,8.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,3.38,0.0,0.0,0.0,16.1,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.3,0.0,0.0,0.0,19.2,0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1.98,0.0,0.0,0.0,21.419999999999998,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,3.18,0.0,0.0,0.0,16.78,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5.76,0.0,0.0,0.0,23.8,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3.3,0.0,0.0,0.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.2399999999999998,0.0,0.0,0.0,24.1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.18,0.0,0.0,0.0,22.9,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.7399999999999998,0.0,0.0,0.0,25.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.4200000000000004,0.0,0.0,0.0,28.880000000000003,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2.96,0.0,0.0,0.0,24.56,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.7199999999999998,0.0,0.0,0.0,21.759999999999998,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,5.34,1.02,0.0,0.0,15.34,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,4.24,0.26,0.0,0.0,19.56,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,6.08,0.0,0.0,0.0,19.32,5.32,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-25,2.94,0.0,0.0,0.0,18.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.7199999999999998,0.0,0.0,0.0,20.9,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.779999999999999,0.0,0.0,0.0,13.1,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.8600000000000003,0.0,0.0,0.0,13.34,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,4.4,0.0,0.0,0.0,14.34,-1.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,2.7399999999999998,0.0,0.0,0.0,10.9,-4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.2,0.0,0.0,0.0,17.68,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,5.4,0.0,0.0,0.0,7.220000000000001,-2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.0,0.0,0.0,0.0,7.779999999999999,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.18,0.0,0.0,0.0,12.1,-7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.98,0.0,0.0,0.0,12.559999999999999,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.3,0.0,0.0,0.0,16.119999999999997,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.38,0.0,0.0,0.0,17.78,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.54,0.0,0.0,0.0,18.54,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.8800000000000001,0.0,0.0,0.0,19.44,-3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2.96,1.6199999999999999,4.333333333333333,0.0,16.46,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,5.9,0.0,0.0,0.0,16.439999999999998,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,4.46,0.0,0.0,0.0,15.219999999999999,-0.5799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,5.92,0.0,0.0,0.0,10.32,-3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.6799999999999997,0.0,0.0,0.0,10.120000000000001,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,5.0200000000000005,0.0,0.0,0.0,9.58,-2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2.2199999999999998,0.0,0.0,0.0,12.559999999999999,-7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.08,0.0,0.0,0.0,12.68,-4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,3.5200000000000005,0.0,0.0,0.0,14.66,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,3.56,0.0,0.0,0.0,13.98,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2.8600000000000003,0.0,0.0,0.0,14.660000000000002,-1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1.9,0.0,0.0,0.0,17.22,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,3.6,0.0,0.0,0.0,19.44,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,8.379999999999999,0.0,0.0,0.0,15.1,-2.0200000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-24,2.3,0.0,0.0,0.0,9.559999999999999,-8.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-25,1.75,0.0,0.0,0.0,12.120000000000001,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.8600000000000003,0.0,0.0,0.0,18.12,-5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.06,0.0,0.0,0.0,18.9,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.62,0.0,0.0,0.0,16.54,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3.9200000000000004,0.0,0.0,0.0,17.0,1.4599999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.9,1.28,0.0,0.0,8.76,-1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2.2800000000000002,0.0,0.0,0.0,8.02,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.84,0.0,0.0,0.0,9.24,-6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3.7,0.0,0.0,0.0,13.420000000000002,-7.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.4599999999999995,0.0,0.0,0.0,16.32,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.96,0.0,0.0,0.0,16.8,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,3.4799999999999995,0.0,0.0,0.0,17.32,-2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.0200000000000005,0.0,0.0,0.0,13.1,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.2399999999999998,0.0,0.0,0.0,14.12,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.62,0.0,0.0,0.0,11.879999999999999,-3.2400000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,3.4800000000000004,0.9199999999999999,0.0,0.0,5.4399999999999995,-2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3.4,1.3599999999999999,6.666666666666667,10.0,2.7800000000000002,-1.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.7399999999999998,0.0,0.0,0.0,5.0,-5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1.6199999999999999,0.0,0.0,0.0,10.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3.8600000000000003,0.0,0.0,0.0,16.78,-5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,4.84,0.0,0.0,0.0,15.88,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.4200000000000004,0.0,0.0,0.0,12.2,-1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,2.8,0.0,0.0,0.0,13.9,-4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.28,0.0,0.0,0.0,16.0,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.6399999999999997,0.0,0.0,0.0,19.119999999999997,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,5.92,0.0,0.0,0.0,8.34,1.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,2.2199999999999998,0.42000000000000004,0.0,0.0,10.120000000000001,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.52,0.2,0.0,0.0,16.1,4.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.18,0.0,0.0,0.0,17.1,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.46,0.0,0.0,0.0,18.44,2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,4.88,0.12,0.0,0.0,18.44,3.34,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-25,6.74,0.45999999999999996,7.666666666666667,0.0,11.9,0.27999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,5.82,0.6599999999999999,12.0,16.666666666666668,10.02,-3.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2.54,0.0,0.0,0.0,10.879999999999999,-6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,3.04,0.0,0.0,0.0,12.78,-1.0400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,3.16,0.16,0.0,0.0,16.119999999999997,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,6.1,0.0,0.0,0.0,16.32,2.3600000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31,3.16,0.0,0.0,0.0,15.36,-0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.1599999999999997,0.0,0.0,0.0,16.14,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
