Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-08-29,3.022222222222222,1.2999999999999998,0.0,0.0,17.344444444444445,6.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.4625,1.4111111111111112,0.0,0.0,17.211111111111112,6.622222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,4.722222222222222,5.922222222222222,0.0,0.0,16.355555555555554,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,6.5625,2.644444444444444,0.0,0.0,17.22222222222222,10.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,7.975,3.5888888888888886,0.0,0.0,16.61111111111111,11.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,5.2,1.6222222222222222,0.0,0.0,15.244444444444444,9.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,4.377777777777777,2.1888888888888887,0.0,0.0,16.055555555555557,8.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,4.733333333333333,3.755555555555555,0.0,0.0,15.555555555555555,8.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.211111111111111,3.688888888888889,0.0,0.0,15.244444444444444,6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,4.411111111111111,5.355555555555556,0.0,0.0,14.688888888888888,6.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.8777777777777778,2.3666666666666663,0.0,0.0,15.922222222222224,8.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,3.033333333333333,2.622222222222222,0.0,0.0,16.055555555555557,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.7,2.3777777777777778,0.0,0.0,15.255555555555556,7.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,5.777777777777778,3.9375,0.0,0.0,14.277777777777779,7.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,5.511111111111111,6.8999999999999995,0.0,0.0,14.222222222222221,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,3.9000000000000004,0.4222222222222222,0.0,0.0,15.933333333333334,8.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.1333333333333333,1.1555555555555554,0.0,0.0,15.866666666666667,6.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.9444444444444446,4.5,0.0,0.0,13.399999999999999,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,3.5555555555555554,1.8444444444444446,0.0,0.0,15.444444444444445,7.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,4.055555555555555,6.544444444444445,0.0,0.0,13.388888888888891,6.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,4.833333333333333,8.8125,0.0,0.0,12.588888888888889,7.222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.1555555555555554,2.2625,0.0,0.0,12.733333333333333,6.377777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3.888888888888889,6.611111111111111,0.0,0.0,11.0,5.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,3.0999999999999996,2.2555555555555555,0.0,0.0,10.81111111111111,2.6777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.533333333333333,3.5999999999999996,0.0,0.0,10.988888888888889,3.0222222222222226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.711111111111111,0.5888888888888889,0.0,0.0,12.100000000000001,2.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.9111111111111114,2.3666666666666663,0.0,0.0,10.799999999999999,1.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,4.311111111111111,6.800000000000001,0.0,0.0,9.377777777777778,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,4.911111111111111,0.6222222222222222,0.0,0.0,11.066666666666666,0.36666666666666675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.688888888888889,1.1777777777777778,0.0,0.0,10.744444444444445,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,3.2333333333333334,7.2555555555555555,0.0,0.0,10.622222222222222,4.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,4.222222222222222,9.511111111111111,0.0,0.0,10.8,5.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.4444444444444446,1.1111111111111112,0.0,0.0,10.933333333333332,5.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,4.622222222222223,2.0777777777777775,0.0,0.0,10.8,4.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.7,1.3555555555555556,0.0,0.0,10.433333333333334,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.2333333333333334,2.311111111111111,0.0,0.0,10.566666666666666,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,6.266666666666667,6.722222222222222,0.0,0.0,9.633333333333333,3.155555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,4.544444444444444,1.7000000000000002,0.0,0.0,8.144444444444444,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,2.6333333333333333,0.0,0.0,0.0,8.0625,-2.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,4.033333333333333,2.6444444444444444,0.0,0.0,8.1875,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,4.877777777777777,3.344444444444444,0.0,0.0,8.275,2.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,4.877777777777777,6.233333333333333,0.0,0.0,8.4,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.5,6.466666666666667,0.0,0.0,6.8125,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,4.233333333333333,1.6333333333333333,0.0,0.0,7.2,0.6124999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,3.8333333333333335,0.36666666666666664,0.0,0.0,6.9625,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,3.2333333333333334,0.5111111111111111,0.0,0.0,5.8999999999999995,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,5.788888888888889,2.5444444444444447,0.0,0.0,5.65,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,4.800000000000001,2.4111111111111114,0.0,0.0,3.7,-4.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,5.077777777777778,4.122222222222223,1.6666666666666667,0.0,3.9625000000000004,-2.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,3.711111111111111,2.0555555555555554,0.0,0.0,4.25,-3.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,2.0777777777777775,1.5555555555555556,35.666666666666664,0.0,5.199999999999999,-2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.7666666666666666,1.9777777777777779,25.333333333333332,0.0,5.011111111111111,-2.7222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.4000000000000004,1.7444444444444445,0.0,0.0,4.766666666666667,-2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.0444444444444443,1.422222222222222,0.0,0.0,5.322222222222222,-1.4777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.522222222222222,1.9125,0.0,0.0,5.275,-2.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,7.455555555555555,2.8000000000000003,0.0,0.0,7.422222222222222,1.9333333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,4.588888888888889,2.8555555555555556,0.0,0.0,5.433333333333334,0.5888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,6.1125,6.988888888888889,0.0,0.0,6.611111111111111,-1.6222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,5.744444444444444,10.922222222222222,0.0,0.0,7.533333333333333,2.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,6.577777777777778,5.277777777777778,0.0,0.0,9.088888888888889,4.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,5.477777777777778,3.2444444444444445,0.0,0.0,9.444444444444445,4.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,4.788888888888889,1.3444444444444446,0.0,0.0,8.022222222222222,2.7222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.622222222222223,0.5888888888888889,0.0,0.0,6.911111111111111,1.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,4.311111111111111,3.166666666666667,0.0,0.0,5.444444444444445,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.2222222222222223,2.8,0.0,0.0,4.777777777777778,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,3.1333333333333337,0.2777777777777778,0.0,0.0,4.355555555555556,0.14444444444444457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,3.725,0.925,0.0,0.0,2.9625,-0.7875000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,4.711111111111111,2.6375,0.0,0.0,2.322222222222222,-2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,4.8125,3.0249999999999995,0.0,0.0,3.425,-0.7874999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,4.300000000000001,3.8777777777777778,0.0,0.0,4.4,0.4222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.0999999999999996,2.911111111111111,0.0,0.0,5.188888888888889,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,2.6888888888888887,0.16666666666666666,0.0,0.0,6.055555555555555,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.3555555555555556,0.36666666666666664,0.0,0.0,4.211111111111111,-0.5444444444444447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,4.211111111111111,1.1222222222222222,0.0,0.0,3.788888888888889,-0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,3.5444444444444443,0.5444444444444445,0.0,0.0,3.5333333333333337,-2.1555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.188888888888889,0.2888888888888889,0.0,0.0,3.7333333333333334,-2.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,6.555555555555555,1.2555555555555555,0.0,0.0,1.4375,-4.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,6.277777777777778,3.1444444444444444,0.0,0.0,-0.7555555555555558,-4.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.522222222222222,0.7222222222222222,0.0,0.0,-1.1222222222222225,-4.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,3.2777777777777777,4.633333333333334,213.0,0.0,-1.4444444444444442,-6.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.3333333333333335,1.3222222222222222,0.0,178.0,-1.4444444444444444,-7.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,5.2250000000000005,1.325,0.0,180.0,-1.5625,-7.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,6.822222222222222,5.066666666666666,5.0,152.0,2.8,-5.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,5.444444444444445,2.3,0.0,152.0,3.9777777777777774,-2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,5.028571428571429,1.275,0.0,80.0,3.4749999999999996,-1.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.942857142857143,2.025,0.0,30.0,2.3125,-2.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,5.122222222222223,3.466666666666667,0.0,0.0,0.9444444444444444,-3.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.6555555555555554,1.3333333333333333,48.0,0.0,-0.3444444444444444,-10.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,5.466666666666667,2.322222222222222,0.0,51.0,-1.4888888888888892,-11.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,6.466666666666667,5.988888888888889,0.0,51.0,-0.9444444444444444,-7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,5.288888888888889,9.544444444444444,0.0,51.0,3.7333333333333334,-6.644444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,5.566666666666666,4.544444444444444,0.0,0.0,2.311111111111111,-3.644444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.055555555555555,1.211111111111111,0.0,0.0,0.711111111111111,-4.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,3.4555555555555553,3.3555555555555556,0.0,0.0,1.7444444444444445,-3.7111111111111117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,3.5444444444444447,1.2333333333333334,58.0,0.0,-0.7,-5.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.625,2.4000000000000004,91.0,100.0,-2.1777777777777776,-8.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2.1875,0.9875,38.0,180.0,-5.7625,-11.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.388888888888889,2.6333333333333333,0.0,180.0,-5.477777777777778,-14.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.5999999999999996,2.211111111111111,5.0,150.0,-5.677777777777778,-12.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,4.7444444444444445,1.4555555555555553,8.0,150.0,-1.5444444444444445,-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,5.955555555555556,2.3666666666666667,0.0,130.0,2.3,-4.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.977777777777778,1.411111111111111,3.0,100.0,3.711111111111111,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,7.144444444444444,2.1222222222222222,0.0,100.0,5.7555555555555555,-0.6333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,3.644444444444444,0.17777777777777778,0.0,30.0,3.1555555555555554,-4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.9000000000000004,0.23333333333333334,0.0,0.0,0.28888888888888886,-6.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.1222222222222222,0.2,0.0,0.0,0.6555555555555554,-6.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.177777777777778,0.25555555555555554,0.0,0.0,-1.3666666666666665,-7.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,5.466666666666667,1.8444444444444446,0.0,0.0,1.788888888888889,-4.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.788888888888889,1.011111111111111,0.0,0.0,0.7222222222222222,-5.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.7666666666666666,0.16666666666666666,0.0,0.0,-1.2555555555555555,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.0555555555555554,0.2222222222222222,0.0,0.0,-3.6999999999999997,-9.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,4.144444444444444,0.2,0.0,0.0,-5.655555555555555,-11.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.3666666666666667,0.5888888888888889,0.0,0.0,-6.1000000000000005,-14.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.5444444444444443,1.3333333333333333,0.0,0.0,-6.233333333333333,-15.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,2.8111111111111113,1.1888888888888889,0.0,0.0,-8.944444444444445,-17.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,4.033333333333333,1.8666666666666667,0.0,0.0,-6.988888888888889,-15.47777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,4.222222222222222,1.2222222222222223,0.0,0.0,-6.844444444444445,-13.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.033333333333333,1.9333333333333331,127.0,0.0,-8.233333333333333,-16.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,5.477777777777778,0.7444444444444445,28.0,130.0,-8.355555555555556,-14.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,4.333333333333333,0.8222222222222223,43.0,150.0,-9.455555555555556,-17.422222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,7.011111111111111,0.6222222222222222,3.0,180.0,-14.422222222222224,-20.811111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,5.055555555555555,0.8555555555555555,18.0,180.0,-13.6,-19.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,5.122222222222223,1.3777777777777778,8.0,180.0,-9.411111111111111,-18.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5.966666666666667,3.244444444444445,0.0,150.0,-4.555555555555555,-12.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,7.722222222222222,2.322222222222222,84.0,100.0,-5.033333333333333,-11.322222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,5.944444444444445,1.9888888888888887,157.0,280.0,-9.477777777777778,-17.244444444444444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,4.077777777777778,0.6222222222222222,18.0,280.0,-13.366666666666667,-21.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.6555555555555554,1.411111111111111,0.0,200.0,-15.344444444444443,-22.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,1.8666666666666667,0.1111111111111111,0.0,200.0,-17.311111111111114,-25.08888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,2.5444444444444443,0.17777777777777778,0.0,200.0,-16.08888888888889,-24.77777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.1888888888888887,0.2777777777777778,0.0,200.0,-17.788888888888888,-24.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.0444444444444443,0.4,0.0,200.0,-17.12222222222222,-23.41111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.355555555555556,0.4555555555555555,3.0,200.0,-14.799999999999999,-23.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.044444444444444,0.2,0.0,200.0,-12.588888888888889,-19.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.722222222222222,2.233333333333333,0.0,200.0,-9.8,-19.744444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,4.566666666666666,1.8555555555555554,0.0,200.0,-8.933333333333334,-17.51111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,5.177777777777778,1.411111111111111,18.0,180.0,-6.477777777777778,-15.844444444444447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.933333333333333,0.32222222222222224,0.0,200.0,-6.333333333333333,-14.177777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.9000000000000004,0.05555555555555555,0.0,200.0,-6.955555555555556,-16.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.144444444444444,0.0,0.0,200.0,-8.88888888888889,-17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.377777777777777,0.5666666666666667,0.0,200.0,-9.555555555555555,-17.444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.3666666666666667,0.4222222222222222,0.0,200.0,-10.100000000000001,-21.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,3.8000000000000003,0.1111111111111111,0.0,200.0,-10.822222222222223,-18.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,2.2333333333333334,0.12222222222222223,8.0,200.0,-9.666666666666666,-19.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.311111111111111,1.5999999999999999,66.0,200.0,-8.011111111111111,-16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,1.788888888888889,0.7111111111111111,74.0,280.0,-8.477777777777778,-17.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.788888888888889,0.36666666666666664,33.0,360.0,-8.31111111111111,-16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.8666666666666663,0.17777777777777778,20.0,330.0,-10.066666666666668,-20.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,5.122222222222223,0.0,0.0,300.0,-11.88888888888889,-19.27777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4.988888888888889,0.0,0.0,280.0,-14.299999999999999,-21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,5.266666666666667,0.05555555555555555,0.0,280.0,-14.844444444444443,-22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,5.266666666666667,0.05555555555555555,0.0,280.0,-15.88888888888889,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,5.188888888888889,0.2888888888888889,0.0,280.0,-14.844444444444443,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,6.066666666666666,0.5777777777777777,0.0,280.0,-9.788888888888888,-17.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4.011111111111111,0.08888888888888889,0.0,280.0,-10.577777777777776,-18.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.8555555555555556,0.15555555555555556,5.0,250.0,-12.944444444444445,-21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4.033333333333333,1.2999999999999998,0.0,250.0,-9.377777777777778,-23.422222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,5.5888888888888895,3.022222222222222,0.0,250.0,-6.122222222222223,-15.52222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.288888888888889,1.0444444444444443,0.0,250.0,-2.2222222222222223,-7.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.111111111111111,1.7555555555555555,3.0,250.0,-1.366666666666667,-6.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.533333333333333,2.511111111111111,20.0,250.0,-1.4999999999999998,-7.199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.144444444444444,1.422222222222222,0.0,250.0,-3.355555555555556,-10.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5.488888888888889,1.4666666666666666,0.0,250.0,-5.255555555555556,-11.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,8.11111111111111,2.922222222222222,18.0,250.0,0.022222222222222143,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,5.233333333333333,0.14444444444444446,0.0,250.0,-1.9444444444444444,-9.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.988888888888889,0.43333333333333335,0.0,250.0,-5.5,-16.688888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.922222222222222,1.0777777777777777,0.0,250.0,-8.2,-16.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,4.6,2.4444444444444446,48.0,250.0,-6.822222222222222,-14.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.222222222222222,2.111111111111111,0.0,300.0,-7.022222222222222,-17.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.6999999999999997,0.9888888888888889,0.0,300.0,-8.333333333333334,-15.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.1333333333333333,0.9555555555555555,0.0,300.0,-7.088888888888889,-14.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,4.377777777777778,2.3777777777777778,0.0,300.0,-4.133333333333334,-13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,6.966666666666667,2.033333333333333,15.0,300.0,0.8444444444444444,-7.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,6.211111111111111,5.455555555555555,226.0,300.0,1.9000000000000001,-4.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,5.066666666666666,0.8777777777777778,48.0,530.0,-1.177777777777778,-8.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
