Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-12,4.357142857142857,0.07142857142857142,0.0,0.0,20.400000000000002,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,3.085714285714286,0.0,0.0,0.0,13.642857142857142,-0.6571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,7.357142857142857,3.057142857142857,0.0,0.0,26.02857142857143,10.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3.5285714285714285,0.0,0.0,0.0,15.87142857142857,1.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.5285714285714285,0.0,0.0,0.0,21.271428571428572,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.7857142857142856,0.0,0.0,0.0,21.428571428571427,1.3714285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,7.6571428571428575,0.0,0.0,0.0,22.285714285714285,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,8.142857142857142,0.0,0.0,0.0,24.828571428571426,12.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,4.642857142857143,0.0,0.0,0.0,22.314285714285713,12.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.8428571428571425,8.228571428571428,0.0,0.0,15.485714285714286,8.342857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.9285714285714284,5.114285714285714,0.0,0.0,11.742857142857144,1.9142857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5.071428571428571,0.0,0.0,0.0,12.528571428571428,0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,7.071428571428571,13.299999999999999,0.0,0.0,15.799999999999999,7.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.142857142857143,0.08571428571428572,0.0,0.0,13.1,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.814285714285714,0.0,0.0,0.0,17.52857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.428571428571429,0.0,0.0,0.0,14.12857142857143,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.0714285714285716,0.7,0.0,0.0,10.799999999999999,-1.8428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,4.942857142857143,0.6285714285714287,0.0,0.0,10.942857142857141,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3.8142857142857145,0.0,0.0,0.0,9.428571428571429,-5.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.2,0.0,0.0,0.0,13.871428571428572,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,4.7,8.642857142857142,0.0,0.0,6.114285714285714,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,4.2,1.4857142857142855,0.0,0.0,4.671428571428572,-1.6142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.357142857142857,0.0,0.0,0.0,11.514285714285714,-3.7285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.357142857142857,0.0,0.0,0.0,14.185714285714287,-2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.685714285714286,0.0,0.0,0.0,13.171428571428573,-2.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.3285714285714287,0.0,0.0,0.0,16.82857142857143,-2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.314285714285714,0.0,0.0,0.0,18.900000000000002,-1.2714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.5999999999999999,0.0,0.0,0.0,22.0,-0.3285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,3.0285714285714285,0.0,0.0,0.0,21.271428571428572,-0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,4.314285714285714,1.8142857142857145,0.0,0.0,12.071428571428571,2.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,3.6285714285714286,0.0,0.0,0.0,6.442857142857143,-0.1714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,4.828571428571428,9.657142857142857,106.5,15.0,2.6999999999999997,-4.442857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,2.814285714285714,0.0,0.0,75.0,2.3000000000000003,-8.22857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.3000000000000003,2.257142857142857,43.0,65.0,0.5,-2.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2.3714285714285714,0.0,0.0,90.0,2.4714285714285715,-6.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2.9857142857142853,0.0,0.0,65.0,10.071428571428571,-5.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,6.028571428571429,0.0,0.0,15.0,13.257142857142856,2.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2.5142857142857147,0.0,0.0,0.0,10.885714285714286,-1.9142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.042857142857143,0.0,0.0,0.0,14.742857142857144,-2.9285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.385714285714286,0.0,0.0,0.0,18.228571428571428,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,5.857142857142857,0.0,0.0,0.0,19.67142857142857,-0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,8.142857142857142,0.0,0.0,0.0,15.242857142857144,-3.314285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-12-24,4.457142857142857,0.0,0.0,0.0,8.014285714285714,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2.914285714285714,0.0,0.0,0.0,13.157142857142857,-6.328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,4.571428571428571,0.0,0.0,0.0,19.12857142857143,-2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,5.357142857142857,0.0,0.0,0.0,17.057142857142857,1.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.957142857142857,0.0,0.0,0.0,7.371428571428572,-0.18571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,5.557142857142857,9.157142857142857,0.0,0.0,12.542857142857143,3.257142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5.0,9.799999999999999,6.5,0.0,8.028571428571428,-2.1285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,5.214285714285714,11.642857142857142,0.0,0.0,3.257142857142857,-4.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,5.471428571428571,11.528571428571428,43.333333333333336,65.0,3.971428571428571,-0.2714285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1.9714285714285715,0.04285714285714286,0.0,40.0,7.1571428571428575,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1.8571428571428572,0.0,0.0,15.0,10.485714285714286,-2.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.314285714285714,0.0,0.0,0.0,15.299999999999999,-2.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,4.385714285714286,0.0,0.0,0.0,15.071428571428571,-2.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.8,3.185714285714286,0.0,0.0,9.342857142857143,2.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,4.5285714285714285,0.5142857142857143,0.0,0.0,5.642857142857143,0.9857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.814285714285714,0.0,0.0,0.0,4.442857142857143,-3.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1.5142857142857142,0.0,0.0,0.0,6.028571428571429,-5.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.5714285714285716,0.14285714285714285,0.0,0.0,2.857142857142857,-2.9285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.9857142857142858,0.0,0.0,0.0,8.028571428571428,-5.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.914285714285714,0.0,0.0,0.0,11.685714285714285,-5.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3.7142857142857144,0.0,0.0,0.0,15.071428571428571,-4.728571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,6.814285714285714,0.0,0.0,0.0,12.528571428571428,1.7571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,7.3,0.0,0.0,0.0,7.357142857142857,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,3.0285714285714285,0.0,0.0,0.0,10.614285714285714,-4.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.8000000000000003,0.0,0.0,0.0,12.157142857142857,-2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.2285714285714286,0.0,0.0,0.0,14.285714285714286,-2.4857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,3.5,0.0,0.0,0.0,9.5,-1.9142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,4.2,0.2571428571428572,0.0,0.0,9.585714285714285,-3.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1.957142857142857,0.0,0.0,0.0,12.0,1.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,4.3428571428571425,0.0,0.0,0.0,11.185714285714285,-0.7571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,5.071428571428571,0.0,0.0,0.0,9.042857142857143,-1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,4.314285714285714,7.7,0.0,0.0,10.785714285714286,4.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,4.642857142857143,17.84285714285714,0.0,0.0,10.62857142857143,1.0714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.2,0.0,0.0,0.0,2.4714285714285715,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.9857142857142853,0.0,1.5,0.0,2.6285714285714286,-3.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.314285714285714,0.0,0.0,0.0,6.357142857142857,-4.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,7.05,0.0,0.0,0.0,13.966666666666667,-0.04999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,7.228571428571429,11.414285714285715,0.0,0.0,17.62857142857143,3.642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,6.142857142857143,0.0,0.0,0.0,9.057142857142857,-0.3571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,2.542857142857143,0.0,0.0,0.0,12.700000000000001,-3.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.171428571428572,0.0,0.0,0.0,15.87142857142857,0.7428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.3,0.0,0.0,0.0,17.614285714285717,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,6.742857142857143,0.0,0.0,0.0,14.685714285714287,-2.1571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,2.8285714285714287,0.0,0.0,0.0,13.714285714285714,-4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,4.542857142857143,2.442857142857143,0.0,0.0,8.185714285714285,-3.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.871428571428571,0.0,0.0,0.0,0.8428571428571427,-3.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,5.871428571428572,0.5142857142857142,0.0,0.0,-0.014285714285714362,-7.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,5.442857142857143,0.0,0.0,0.0,-6.114285714285714,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,5.757142857142857,0.08571428571428572,0.0,0.0,-6.185714285714285,-8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,5.942857142857143,0.0,2.5,0.0,-6.642857142857143,-9.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,6.628571428571428,0.0,2.5,0.0,-8.157142857142857,-11.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,6.528571428571429,0.0,0.0,15.0,-7.685714285714285,-13.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,8.2,3.0749999999999997,129.5,15.0,-11.628571428571428,-17.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5.542857142857143,0.07142857142857142,9.0,125.0,-14.671428571428573,-21.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2.5,2.8857142857142857,66.0,125.0,-10.642857142857142,-25.157142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.3000000000000003,1.2428571428571427,52.0,200.0,-5.142857142857143,-12.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.3285714285714287,0.0,0.0,180.0,-2.8428571428571425,-15.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,3.0714285714285716,0.0,0.0,140.0,1.2857142857142858,-16.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,4.485714285714286,0.0,0.0,90.0,7.628571428571428,-9.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,5.785714285714286,0.0,0.0,25.0,12.785714285714286,-0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.585714285714286,0.0,0.0,0.0,17.928571428571427,-3.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.014285714285714,0.0,0.0,0.0,22.771428571428572,-1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,6.614285714285714,0.0,0.0,0.0,15.557142857142859,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,4.357142857142857,1.1285714285714286,0.0,0.0,11.428571428571429,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2.7714285714285714,0.4428571428571429,0.0,0.0,12.542857142857143,-0.18571428571428555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,5.5,0.08571428571428572,0.0,0.0,18.014285714285712,2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,5.785714285714286,0.5428571428571428,0.0,0.0,15.714285714285714,3.8285714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2.6999999999999997,0.0,0.0,0.0,14.042857142857143,-2.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3.4714285714285715,0.0,0.0,0.0,17.785714285714285,-3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,4.2,0.0,0.0,0.0,21.685714285714287,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,4.342857142857143,0.07142857142857142,0.0,0.0,22.928571428571427,1.6999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,4.914285714285714,2.7714285714285714,0.0,0.0,15.557142857142859,4.357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,2.542857142857143,0.0,0.0,0.0,18.17142857142857,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,5.628571428571428,0.0,0.0,0.0,19.7,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,6.628571428571428,0.0,0.0,0.0,21.414285714285715,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,9.214285714285714,0.0,0.0,0.0,22.771428571428572,11.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8.485714285714286,0.0,0.0,0.0,25.885714285714283,14.528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.942857142857143,0.4714285714285714,0.0,0.0,18.657142857142855,8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.9857142857142853,6.242857142857142,0.0,0.0,17.385714285714286,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,5.757142857142857,18.4,0.0,0.0,21.114285714285717,11.442857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,5.714285714285714,7.785714285714286,0.0,0.0,18.17142857142857,8.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.2,0.0,0.0,0.0,19.042857142857144,5.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.742857142857143,2.5714285714285716,0.0,0.0,24.82857142857143,5.471428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,7.828571428571428,15.814285714285715,0.0,0.0,17.142857142857142,2.4714285714285715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,6.728571428571429,0.37142857142857144,0.0,0.0,10.4,2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.185714285714286,0.0,0.0,0.0,16.271428571428572,0.7428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,4.571428571428571,0.0,0.0,0.0,18.885714285714283,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,7.671428571428571,0.0,0.0,0.0,20.32857142857143,7.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,6.014285714285714,23.314285714285713,0.0,0.0,14.671428571428573,9.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.385714285714285,1.9142857142857141,0.0,0.0,15.557142857142859,6.671428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.857142857142857,3.1142857142857143,0.0,0.0,14.200000000000001,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2.9714285714285715,2.7142857142857144,0.0,0.0,14.671428571428573,4.757142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,5.1571428571428575,0.0,0.0,0.0,24.057142857142857,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.014285714285714,0.0,0.0,0.0,22.75714285714286,7.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,3.0,0.0,0.0,0.0,19.74285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,8.514285714285714,0.0,0.0,0.0,25.62857142857143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,6.614285714285714,0.0,0.0,0.0,19.042857142857144,7.471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.8857142857142857,0.0,0.0,0.0,16.985714285714288,2.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,3.3285714285714287,0.0,0.0,0.0,17.54285714285714,-0.10000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,6.571428571428571,0.0,0.0,0.0,20.47142857142857,4.028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,5.571428571428571,0.0,0.0,0.0,24.12857142857143,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,5.085714285714286,0.0,0.0,0.0,24.285714285714285,9.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,7.242857142857142,0.0,0.0,0.0,26.82857142857143,13.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,8.985714285714286,0.04285714285714286,0.0,0.0,26.771428571428572,14.842857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,6.985714285714286,0.1142857142857143,0.0,0.0,21.2,7.371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.814285714285715,0.0,0.0,0.0,26.12857142857143,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,5.1000000000000005,5.071428571428571,0.0,0.0,25.657142857142855,8.171428571428573,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,4.414285714285714,0.0,0.0,0.0,20.25714285714286,4.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.1,0.0,0.0,0.0,28.32857142857143,4.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,6.357142857142857,0.0,0.0,0.0,18.900000000000002,8.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,5.671428571428572,3.1571428571428575,0.0,0.0,20.228571428571428,6.271428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.942857142857143,9.614285714285714,0.0,0.0,16.728571428571428,6.757142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.842857142857143,1.557142857142857,0.0,0.0,14.057142857142859,8.27142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.128571428571428,8.299999999999999,0.0,0.0,10.971428571428572,6.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,4.185714285714286,0.0,0.0,0.0,12.557142857142859,3.9857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.742857142857143,0.1142857142857143,0.0,0.0,18.47142857142857,3.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.8428571428571425,0.0,0.0,0.0,23.957142857142856,2.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,6.128571428571428,0.32857142857142857,0.0,0.0,11.285714285714286,-0.8285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,2.3857142857142857,0.0,0.0,0.0,15.557142857142859,-1.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,4.742857142857143,0.6285714285714284,0.0,0.0,15.157142857142857,4.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.9142857142857146,14.542857142857143,0.0,0.0,18.32857142857143,9.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.071428571428571,1.1714285714285713,0.0,0.0,21.357142857142858,8.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,7.085714285714286,0.0,0.0,0.0,26.842857142857145,8.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,8.242857142857144,0.0,0.0,0.0,28.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,5.6000000000000005,1.7428571428571427,0.0,0.0,25.3,17.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.042857142857143,19.17142857142857,0.0,0.0,23.657142857142855,16.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,5.014285714285714,0.32857142857142857,0.0,0.0,25.099999999999998,11.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2.085714285714286,0.0,0.0,0.0,27.17142857142857,8.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,4.2,0.0,0.0,0.0,24.271428571428572,10.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,4.828571428571428,0.07142857142857142,0.0,0.0,26.12857142857143,16.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,5.799999999999999,15.385714285714286,0.0,0.0,25.485714285714288,14.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,5.042857142857143,5.442857142857143,0.0,0.0,19.142857142857142,7.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.357142857142857,2.0,0.0,0.0,23.414285714285715,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,3.1714285714285713,0.15714285714285717,0.0,0.0,24.914285714285715,9.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,5.171428571428572,0.7571428571428571,0.0,0.0,26.900000000000002,10.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,7.3,0.0,0.0,0.0,30.62857142857143,16.04285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,7.142857142857143,0.0,0.0,0.0,24.057142857142857,11.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.714285714285714,2.5,0.0,0.0,16.67142857142857,9.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,4.642857142857143,9.471428571428572,0.0,0.0,14.685714285714285,8.27142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
