Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-10-02,1.6,0.575,0.0,0.0,28.175,17.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.45,0.0,0.0,0.0,30.15,18.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,2.05,0.0,0.0,0.0,31.375,19.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1.675,0.0,0.0,0.0,32.65,19.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.775,0.9,0.0,0.0,29.425,20.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1.7,0.625,0.0,0.0,30.975,20.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.6999999999999997,0.2,0.0,0.0,29.6,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.575,0.275,0.0,0.0,28.475,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.5999999999999996,5.65,0.0,0.0,27.2,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,6.425000000000001,34.050000000000004,0.0,0.0,26.525,18.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.475,0.0,0.0,0.0,22.5,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.325,0.0,0.0,0.0,21.25,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.125,1.075,0.0,0.0,20.575,11.225000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2.275,0.6499999999999999,0.0,0.0,28.05,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.25,2.4749999999999996,0.0,0.0,24.75,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.65,0.6499999999999999,0.0,0.0,23.05,12.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,2.825,0.0,0.0,0.0,19.025,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,1.975,0.0,0.0,0.0,21.1,6.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,4.2749999999999995,3.125,0.0,0.0,21.65,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4.225,0.0,0.0,0.0,15.7,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1.4,0.0,0.0,0.0,18.05,1.9749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1.55,0.0,0.0,0.0,20.975,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.7,0.0,0.0,0.0,17.625,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1.7,0.0,0.0,0.0,15.0,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.325,42.55,0.0,0.0,16.8,6.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.575,0.0,0.0,0.0,16.375,8.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,4.3,1.4,0.0,0.0,18.2,7.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.625,0.0,0.0,0.0,19.325,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1.25,0.0,0.0,0.0,19.0,3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.125,0.0,0.0,0.0,22.35,4.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,4.125,2.625,0.0,0.0,24.45,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.625,13.725,0.0,0.0,22.225,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.3499999999999996,0.5,0.0,0.0,17.25,5.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.35,2.6,0.0,0.0,19.6,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1.55,13.149999999999999,0.0,0.0,20.85,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,3.525,3.175,0.0,0.0,24.05,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1.925,0.075,0.0,0.0,22.225,11.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.5,5.449999999999999,0.0,0.0,18.05,11.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,2.775,6.275,0.0,0.0,17.65,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.1,1.4749999999999999,0.0,0.0,13.725,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.675,0.0,0.0,0.0,11.8,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.8,23.375,0.0,0.0,14.025,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.9,17.575000000000003,0.0,0.0,15.95,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.75,1.325,0.0,0.0,9.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,5.6,33.05,0.0,0.0,14.7,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.45,0.0,0.0,0.0,12.05,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.925,0.0,0.0,0.0,15.399999999999999,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.275,0.0,0.0,0.0,16.65,2.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.975,3.55,0.0,0.0,16.4,5.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.4,0.0,0.0,0.0,15.825,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.05,0.0,0.0,0.0,14.05,0.32499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,2.975,0.0,0.0,0.0,12.225,0.17500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,4.1,0.0,0.0,0.0,9.049999999999999,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,3.4000000000000004,19.525,0.0,0.0,13.6,4.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1.75,0.0,0.0,0.0,15.125,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,5.15,0.775,0.0,0.0,17.225,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.449999999999999,0.325,9.333333333333334,0.0,7.25,-0.2250000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.925,0.0,2.6666666666666665,0.0,4.725,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,1.375,1.85,0.0,0.0,10.15,-4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.35,0.95,0.0,0.0,17.375,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,1.7000000000000002,9.05,0.0,0.0,17.35,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,3.575,1.6749999999999998,0.0,0.0,20.575,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.6,0.075,0.0,0.0,19.175,9.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.75,0.075,1.0,0.0,10.4,3.0749999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.5999999999999996,0.25,6.0,0.0,8.2,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.75,0.0,0.0,0.0,8.2,-3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1.175,0.0,0.0,0.0,10.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.975,4.675,1.6666666666666667,0.0,6.525,1.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,6.425,40.85,181.33333333333334,86.66666666666667,6.25,0.32499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.5,5.7,10.0,160.0,5.85,-1.2249999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.7,0.125,0.0,126.66666666666667,6.95,-4.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,1.05,0.0,0.0,103.33333333333333,7.925,-4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.75,0.0,0.0,83.33333333333333,11.8,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,3.0,21.35,0.0,53.333333333333336,13.049999999999999,5.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.6,10.025,0.0,10.0,15.975,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,4.2,0.45,0.0,0.0,13.9,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,3.5,0.0,0.0,0.0,15.425,3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1.8,0.0,0.0,0.0,11.8,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.275,0.0,0.0,0.0,13.075,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.025,24.974999999999998,0.0,0.0,17.925,6.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,6.1,13.1,0.0,0.0,16.25,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.3,0.0,0.0,0.0,11.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,1.8,0.375,0.0,0.0,12.35,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.85,0.0,0.0,0.0,10.95,-0.7750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.75,0.0,0.0,0.0,10.125,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1.675,0.0,0.0,0.0,11.825,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2.775,3.0,0.0,0.0,14.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.7,29.775,0.0,0.0,17.25,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2.025,0.0,0.0,0.0,17.65,7.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.15,1.425,0.0,0.0,15.15,7.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,2.7750000000000004,1.45,0.0,0.0,21.4,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.6,0.6499999999999999,0.0,0.0,20.975,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.075,1.325,0.0,0.0,13.625,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,1.45,5.7,0.0,0.0,14.325,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.975,13.2,0.0,0.0,16.65,9.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,5.575,0.0,0.0,0.0,15.399999999999999,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,2.125,0.0,0.0,0.0,19.05,3.2249999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,3.0,0.0,0.0,0.0,14.025,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,4.0,0.0,0.0,0.0,20.25,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,5.9,0.0,0.0,0.0,13.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,4.425,0.0,0.0,0.0,4.45,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,1.475,0.0,0.0,0.0,7.375,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.275,2.925,0.0,0.0,6.375,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.275,10.9,0.0,0.0,7.65,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.75,0.45,0.0,0.0,4.575,0.025000000000000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,1.575,0.0,0.0,0.0,7.225,-1.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.1,0.0,0.0,0.0,9.875,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,1.5,2.275,7.666666666666667,0.0,8.2,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.3250000000000002,0.7,0.0,0.0,13.325,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,2.725,7.7,0.0,0.0,14.45,3.4749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,7.2,8.05,0.0,0.0,16.4,-2.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,4.25,0.0,0.0,0.0,-0.22499999999999998,-9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,2.475,0.0,0.0,0.0,5.7,-7.5249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.775,3.125,0.0,0.0,16.8,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,6.125,31.375,0.0,0.0,16.8,4.050000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,3.1,0.0,0.0,0.0,7.925,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.4,0.0,0.0,0.0,9.55,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.925,0.0,0.0,0.0,9.175,-3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,2.3,0.0,0.0,0.0,9.75,-1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,4.0,2.65,5.0,0.0,11.95,-3.5250000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.125,0.0,0.0,0.0,5.825,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.25,0.0,0.0,0.0,3.325,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.5,0.125,0.0,0.0,11.0,-4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,1.35,0.0,0.0,0.0,15.0,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,1.95,5.6,0.0,0.0,15.125,2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,2.5999999999999996,4.775,0.0,0.0,18.875,3.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.3,0.0,0.0,0.0,22.775,5.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,2.425,11.8,0.0,0.0,22.925,7.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,4.075,5.15,0.0,0.0,26.65,15.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,5.175,1.4,0.0,0.0,23.325,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.525,0.0,0.0,0.0,9.725000000000001,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.25,3.375,0.0,0.0,9.425,-1.5750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,1.925,7.300000000000001,0.0,0.0,10.975,5.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,3.725,8.325,0.0,0.0,16.8,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,5.35,0.275,0.0,0.0,13.75,3.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,1.95,0.0,0.0,0.0,15.3,-2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,3.925,0.95,0.0,0.0,19.55,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.85,7.9,0.0,0.0,13.75,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,2.3,11.75,0.0,0.0,8.475,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,3.85,3.625,0.0,0.0,16.25,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,3.425,5.75,0.0,0.0,8.75,0.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.2,9.1,0.0,0.0,12.225,2.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,2.15,5.9,0.0,0.0,19.875,6.2250000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,3.9,11.0,0.0,0.0,13.175,6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,2.95,25.475,0.0,0.0,9.875,5.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,5.4,2.925,0.0,0.0,19.85,6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,4.625,0.0,0.0,0.0,15.125,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,1.575,0.0,0.0,0.0,16.95,-0.22500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,2.0,0.075,0.0,0.0,17.224999999999998,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,2.525,0.7,0.0,0.0,18.75,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.05,15.075,0.0,0.0,15.975,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.525,0.0,0.0,0.0,15.025,5.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,3.275,17.65,0.0,0.0,13.875,6.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,4.025,1.4,0.0,0.0,12.05,0.29999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,3.6,2.4250000000000003,0.0,0.0,5.675,-2.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,3.8499999999999996,0.0,0.0,0.0,5.725,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,1.525,0.0,0.0,0.0,10.125,-4.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,2.075,3.675,0.0,0.0,11.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,2.8,3.35,0.0,0.0,13.5,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,4.0,3.55,0.0,0.0,22.625,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.075,0.0,0.0,0.0,19.45,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,2.275,0.0,0.0,0.0,15.575,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,2.175,0.0,0.0,0.0,18.35,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,4.1,0.075,0.0,0.0,23.05,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,6.15,4.0,0.0,0.0,22.475,13.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.875,0.0,0.0,0.0,16.525,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,1.7750000000000001,0.0,0.0,0.0,14.725,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.75,0.0,0.0,0.0,15.274999999999999,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,3.675,0.0,0.0,0.0,13.05,0.5749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,3.75,9.25,0.0,0.0,13.2,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.025,8.95,0.0,0.0,14.45,6.2250000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,6.125,0.0,0.0,0.0,17.35,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,2.75,0.0,0.0,0.0,17.225,0.17499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.6,0.0,0.0,0.0,21.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.075,2.875,0.0,0.0,21.25,8.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.925,0.375,0.0,0.0,14.3,3.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,3.875,0.0,0.0,0.0,15.55,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2.225,0.0,0.0,0.0,19.275,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,1.9500000000000002,0.0,0.0,0.0,22.35,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,3.75,0.2,0.0,0.0,24.424999999999997,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,5.35,2.7,0.0,0.0,20.85,6.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,3.625,0.0,0.0,0.0,11.675,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.3500000000000005,13.575,0.0,0.0,10.55,2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,2.5,0.0,0.0,0.0,19.85,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.15,0.0,0.0,0.0,23.599999999999998,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.175,14.350000000000001,0.0,0.0,18.475,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,2.0250000000000004,0.325,0.0,0.0,21.525,11.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.1,0.375,0.0,0.0,23.05,10.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,3.45,7.625,0.0,0.0,27.075,13.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.075,4.775,0.0,0.0,24.15,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,2.875,0.0,0.0,0.0,23.325,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,3.425,0.0,0.0,0.0,25.125,11.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,4.5,7.375,0.0,0.0,24.475,16.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.775,10.15,0.0,0.0,23.05,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,5.65,5.125,0.0,0.0,25.674999999999997,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,5.949999999999999,3.8,0.0,0.0,20.825,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,2.55,0.0,0.0,0.0,21.225,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.75,0.0,0.0,0.0,26.925,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.3,0.0,0.0,0.0,27.25,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,6.15,30.925,0.0,0.0,24.725,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.5,3.7,0.0,0.0,17.65,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.575,0.0,0.0,0.0,17.35,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.7999999999999998,0.0,0.0,0.0,24.025,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,2.5,0.0,0.0,0.0,27.375,10.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.9,0.0,0.0,0.0,29.175,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.1,0.0,0.0,0.0,28.175,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,6.125,4.575,0.0,0.0,24.424999999999997,12.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,4.075,0.075,0.0,0.0,23.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,3.525,0.0,0.0,0.0,27.525,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.025,0.0,0.0,0.0,23.05,11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2.15,0.0,0.0,0.0,29.175,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.725,0.0,0.0,0.0,29.275,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.625,0.2,0.0,0.0,28.75,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
