Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-04-24,2.7083333333333335,9.838461538461539,0.0,0.0,11.116666666666667,17.346153846153847,8.253846153846153
2021-04-25,3.7181818181818183,1.5999999999999999,0.0,0.0,15.066666666666668,21.34166666666667,10.049999999999999
2021-04-26,2.183333333333333,0.0,0.0,0.0,14.85,23.853846153846156,7.300000000000001
2021-04-27,4.116666666666666,0.0,0.0,0.0,18.599999999999998,27.146153846153844,10.384615384615385
2021-04-28,4.816666666666666,0.0,0.0,0.0,21.733333333333334,28.207692307692305,16.492307692307694
2021-04-29,6.175,0.0,0.0,0.0,23.116666666666664,28.49230769230769,18.707692307692305
2021-04-30,5.608333333333333,0.06153846153846154,0.0,0.0,22.066666666666666,26.53846153846154,16.323076923076922
2021-05-01,3.158333333333333,0.0,0.0,0.0,17.283333333333335,23.069230769230767,10.176923076923078
2021-05-02,3.783333333333333,0.0,0.0,0.0,17.75,26.876923076923074,10.73076923076923
2021-05-03,4.283333333333333,13.723076923076924,0.0,0.0,20.533333333333335,26.53846153846154,18.2
2021-05-04,4.366666666666666,4.469230769230769,0.0,0.0,20.983333333333334,29.307692307692307,18.6
2021-05-05,5.3,1.2076923076923076,0.0,0.0,21.099999999999998,28.36923076923077,18.06923076923077
2021-05-06,3.1166666666666667,0.1,0.0,0.0,16.383333333333333,21.407692307692308,11.43846153846154
2021-05-07,3.375,5.276923076923077,0.0,0.0,13.983333333333334,19.746153846153845,8.592307692307692
2021-05-08,3.7583333333333333,0.0,0.0,0.0,14.216666666666667,23.63076923076923,7.1
2021-05-09,4.766666666666667,0.33076923076923076,0.0,0.0,17.416666666666668,26.838461538461537,10.292307692307693
2021-05-10,4.558333333333334,4.846153846153846,0.0,0.0,20.583333333333332,27.184615384615384,16.284615384615385
2021-05-11,2.7583333333333333,0.08461538461538462,0.0,0.0,16.633333333333333,21.323076923076922,13.246153846153845
2021-05-12,3.516666666666667,9.692307692307692,0.0,0.0,12.066666666666668,16.03846153846154,7.476923076923077
2021-05-13,3.0500000000000003,0.023076923076923075,0.0,0.0,12.266666666666666,20.99230769230769,6.592307692307693
2021-05-14,2.1333333333333333,0.0,0.0,0.0,14.166666666666666,22.153846153846153,7.269230769230769
2021-05-15,1.875,0.0,0.0,0.0,15.0,23.976923076923075,7.300000000000001
2021-05-16,1.7666666666666666,0.04615384615384615,0.0,0.0,16.816666666666666,24.45384615384615,10.63846153846154
2021-05-17,2.2083333333333335,0.12307692307692308,0.0,0.0,17.833333333333332,24.43846153846154,12.853846153846153
2021-05-18,2.1666666666666665,0.0,0.0,0.0,18.566666666666666,24.623076923076926,14.615384615384615
2021-05-19,1.7,0.0,0.0,0.0,19.516666666666666,27.13076923076923,13.076923076923077
2021-05-20,1.9749999999999999,0.0,0.0,0.0,20.633333333333336,28.930769230769233,12.86923076923077
2021-05-21,3.1166666666666667,0.0,0.0,0.0,20.55,27.053846153846152,14.23076923076923
2021-05-22,1.825,0.0,0.0,0.0,21.033333333333335,29.753846153846155,13.069230769230769
2021-05-23,2.6833333333333336,0.0,0.0,0.0,24.46666666666667,32.56153846153846,18.153846153846153
2021-05-24,2.475,1.330769230769231,0.0,0.0,24.233333333333334,32.353846153846156,18.192307692307693
2021-05-25,2.6,1.4307692307692308,0.0,0.0,23.333333333333332,29.799999999999997,20.04615384615385
2021-05-26,3.408333333333333,0.038461538461538464,0.0,0.0,25.333333333333332,32.69230769230769,20.299999999999997
2021-05-27,2.6083333333333334,0.038461538461538464,0.0,0.0,25.133333333333336,32.184615384615384,19.95384615384615
2021-05-28,4.191666666666666,2.5384615384615383,0.0,0.0,25.133333333333336,31.923076923076923,20.638461538461538
2021-05-29,4.95,7.815384615384616,0.0,0.0,22.05,28.676923076923078,15.946153846153846
2021-05-30,3.9583333333333335,5.715384615384616,0.0,0.0,14.866666666666667,20.123076923076926,12.36923076923077
2021-05-31,2.125,0.038461538461538464,0.0,0.0,16.150000000000002,23.892307692307693,10.76923076923077
2021-06-01,1.9000000000000001,0.0,0.0,0.0,18.866666666666667,26.746153846153845,12.276923076923076
2021-06-02,2.75,11.807692307692308,0.0,0.0,20.7,26.746153846153845,17.615384615384617
2021-06-03,3.125,18.707692307692305,0.0,0.0,21.900000000000002,27.299999999999997,20.484615384615385
2021-06-04,3.1166666666666667,14.515384615384615,0.0,0.0,23.21666666666667,28.446153846153848,20.423076923076923
2021-06-05,2.1750000000000003,0.13846153846153847,0.0,0.0,24.3,30.807692307692307,19.4
2021-06-06,2.5083333333333333,2.838461538461538,0.0,0.0,24.683333333333334,30.338461538461537,20.984615384615385
2021-06-07,3.1666666666666665,8.161538461538461,0.0,0.0,24.316666666666666,30.346153846153847,22.1
2021-06-08,3.5500000000000003,1.953846153846154,0.0,0.0,24.2,29.707692307692305,22.22307692307692
2021-06-09,3.5083333333333333,5.115384615384615,0.0,0.0,24.45,30.6,22.04615384615385
2021-06-10,2.8166666666666664,14.307692307692308,0.0,0.0,24.516666666666666,29.746153846153845,21.799999999999997
2021-06-11,3.3083333333333336,16.43846153846154,0.0,0.0,24.349999999999998,30.292307692307695,21.96153846153846
2021-06-12,3.358333333333333,9.561538461538461,0.0,0.0,23.0,28.161538461538463,20.93846153846154
2021-06-13,3.108333333333333,1.6538461538461537,0.0,0.0,22.766666666666666,28.407692307692308,19.915384615384614
2021-06-14,2.4833333333333334,0.5692307692307692,0.0,0.0,24.633333333333336,31.66923076923077,19.77692307692308
2021-06-15,3.025,8.107692307692307,0.0,0.0,24.933333333333334,30.107692307692307,19.353846153846153
2021-06-16,2.283333333333333,0.0,0.0,0.0,22.616666666666664,29.361538461538462,17.184615384615384
2021-06-17,2.1,0.11538461538461539,0.0,0.0,21.933333333333334,28.93846153846154,16.184615384615384
2021-06-18,2.4916666666666667,0.0,0.0,0.0,22.599999999999998,30.684615384615384,15.461538461538462
2021-06-19,4.775,0.0,0.0,0.0,25.900000000000002,32.223076923076924,21.753846153846155
2021-06-20,3.483333333333333,13.46923076923077,0.0,0.0,23.583333333333332,28.73076923076923,21.50769230769231
2021-06-21,4.808333333333333,3.707692307692308,0.0,0.0,25.75,32.138461538461534,21.746153846153845
