Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2021-02-05,3.825,0.7749999999999999,0.0,0.0,14.725,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3.375,7.7,0.0,0.0,11.399999999999999,5.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.05,2.9,0.0,0.0,11.925,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.55,0.0,0.0,0.0,16.275,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.525,0.375,0.0,0.0,19.45,8.725000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.0,0.0,0.0,0.0,18.9,10.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1.625,3.175,0.0,0.0,19.299999999999997,11.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.075,5.7749999999999995,0.0,0.0,14.175,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.575,23.75,0.0,0.0,5.975,4.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.95,22.775000000000002,0.0,0.0,6.55,4.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.15,14.875,0.0,0.0,15.975000000000001,5.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,5.35,0.2,0.0,0.0,17.475,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.225,0.0,0.0,0.0,10.425,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.65,31.675,0.0,0.0,10.275,4.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.975,17.7,0.0,0.0,9.875,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1.925,0.0,0.0,0.0,12.9,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.6,0.0,0.0,0.0,11.825,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.225,3.3,0.0,0.0,20.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.2,0.0,0.0,0.0,21.1,4.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,2.6,0.0,0.0,0.0,23.9,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.25,0.0,0.0,0.0,26.125,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2.925,0.125,0.0,0.0,20.0,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.125,0.0,0.0,0.0,27.075,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.3,0.0,0.0,0.0,28.475,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.6,1.4749999999999999,0.0,0.0,25.675,15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3.825,6.8,0.0,0.0,16.1,7.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3.8,18.075,0.0,0.0,16.95,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.15,0.0,0.0,0.0,22.225,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.8,0.0,0.0,0.0,17.225,4.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.1,0.0,0.0,0.0,12.9,1.4249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3.35,0.0,0.0,0.0,14.875,-0.2250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.425,0.0,0.0,0.0,17.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,1.95,0.0,0.0,0.0,21.825000000000003,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,2.025,0.0,0.0,0.0,23.2,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,2.325,0.0,0.0,0.0,24.0,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.725,0.0,0.0,0.0,26.95,8.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.825,0.0,0.0,0.0,25.425,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1.6749999999999998,0.7,0.0,0.0,25.7,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.775,0.0,0.0,0.0,18.625,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.7,12.524999999999999,0.0,0.0,15.55,9.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.625,3.45,0.0,0.0,18.325,10.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,5.1,5.475,0.0,0.0,24.433333333333334,12.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.2,0.0,0.0,0.0,17.400000000000002,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,5.775,0.625,0.0,0.0,14.175,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,6.15,8.325000000000001,0.0,0.0,19.3,7.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.2,0.0,0.0,0.0,24.0,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.0,0.0,0.0,0.0,22.65,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,1.675,0.0,0.0,0.0,25.425,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.075,0.0,0.0,0.0,27.775,14.975000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.4,1.525,0.0,0.0,27.225,19.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.8,0.0,0.0,0.0,31.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.7,4.7,0.0,0.0,29.725,16.924999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,3.15,0.0,0.0,0.0,20.275,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2.675,1.1749999999999998,0.0,0.0,23.475,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.65,12.675,0.0,0.0,28.05,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,6.2,0.2,0.0,0.0,18.6,6.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.1,0.0,0.0,0.0,12.775,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1.7249999999999999,0.0,0.0,0.0,16.95,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,2.45,0.0,0.0,0.0,23.6,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.35,0.0,0.0,0.0,26.675,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.8,0.0,0.0,0.0,29.424999999999997,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,3.025,0.0,0.0,0.0,29.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.025,0.0,0.0,0.0,28.575,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,2.525,0.125,0.0,0.0,25.95,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,4.025,1.2,0.0,0.0,26.825,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.25,0.0,0.0,0.0,25.55,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.75,0.0,0.0,0.0,29.7,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,2.475,0.0,0.0,0.0,27.475,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.9,0.0,0.0,0.0,28.9,12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.125,0.15,0.0,0.0,25.3,15.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.675,0.0,0.0,0.0,20.299999999999997,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.075,0.075,0.0,0.0,24.275,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.35,0.0,0.0,0.0,26.275,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.25,0.0,0.0,0.0,25.4,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.6999999999999997,0.0,0.0,0.0,24.96666666666667,9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,5.833333333333333,0.0,0.0,0.0,27.599999999999998,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2.966666666666667,0.0,0.0,0.0,17.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,1.925,0.0,0.0,0.0,22.225,3.3499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.075,25.025,0.0,0.0,20.975,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,3.75,0.2,0.0,0.0,26.0,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.175,0.0,0.0,0.0,25.975,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2.45,0.0,0.0,0.0,28.049999999999997,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.2249999999999996,0.0,0.0,0.0,28.625,14.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.75,0.0,0.0,0.0,30.725,18.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,4.925,0.0,0.0,0.0,29.325,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3.1,0.0,0.0,0.0,25.275,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3.5,0.0,0.0,0.0,28.2,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.8,17.325,0.0,0.0,30.150000000000002,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.3,5.2,0.0,0.0,31.95,18.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,4.95,0.0,0.0,0.0,28.599999999999998,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.775,0.0,0.0,0.0,26.525,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.575,0.0,0.0,0.0,24.3,11.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.475,0.0,0.0,0.0,26.825,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.075,0.0,0.0,0.0,29.025,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.075,0.0,0.0,0.0,27.775,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.75,2.4250000000000003,0.0,0.0,28.775,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,4.4,21.15,0.0,0.0,21.65,9.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.55,0.075,0.0,0.0,22.9,8.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,2.525,0.0,0.0,0.0,24.549999999999997,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,2.075,0.0,0.0,0.0,26.125,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,1.6,0.0,0.0,0.0,27.925,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,1.9500000000000002,0.0,0.0,0.0,28.05,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,3.0999999999999996,0.0,0.0,0.0,27.35,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,3.625,0.0,0.0,0.0,27.9,16.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,2.675,0.0,0.0,0.0,28.625,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,3.2,0.0,0.0,0.0,29.725,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,1.7,0.0,0.0,0.0,30.3,14.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,2.575,0.0,0.0,0.0,33.599999999999994,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,2.2,0.0,0.0,0.0,35.15,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,2.35,0.0,0.0,0.0,33.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,3.3,0.0,0.0,0.0,34.175,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,3.275,0.0,0.0,0.0,35.0,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,4.15,0.125,0.0,0.0,34.575,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,4.325,11.375,0.0,0.0,30.975,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,3.625,0.0,0.0,0.0,23.475,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.4250000000000003,0.0,0.0,0.0,26.275,12.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.7,0.075,0.0,0.0,28.05,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.45,1.025,0.0,0.0,29.55,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,3.075,8.25,0.0,0.0,28.475,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,2.65,6.2250000000000005,0.0,0.0,32.5,21.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1.9,0.85,0.0,0.0,31.674999999999997,21.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,2.625,5.075,0.0,0.0,29.85,23.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,3.325,3.7,0.0,0.0,31.4,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,2.475,12.575,0.0,0.0,30.125,23.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,2.825,8.3,0.0,0.0,32.375,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,3.45,2.5,0.0,0.0,33.325,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,4.574999999999999,0.25,0.0,0.0,33.625,23.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,3.15,29.6,0.0,0.0,32.625,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,2.825,7.825,0.0,0.0,28.724999999999998,21.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,2.225,0.0,0.0,0.0,33.05,21.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,3.1,0.75,0.0,0.0,34.575,22.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,2.275,0.75,0.0,0.0,31.125,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,2.35,0.0,0.0,0.0,31.8,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,2.225,0.0,0.0,0.0,32.775,17.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,2.975,3.5000000000000004,0.0,0.0,32.1,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,5.175,30.950000000000003,0.0,0.0,31.25,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,5.3,0.325,0.0,0.0,33.349999999999994,23.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
