Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-10-11,8.855555555555556,4.8,32.0,11.428571428571429,4.377777777777777,0.08888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,7.2555555555555555,2.6555555555555554,15.285714285714286,40.0,2.733333333333333,-0.033333333333333354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,5.055555555555555,0.4222222222222223,0.42857142857142855,25.714285714285715,6.1,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.977777777777778,0.0,0.0,0.0,10.566666666666666,-0.38888888888888884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,4.977777777777778,1.2000000000000002,0.0,0.0,9.011111111111111,3.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.1333333333333333,0.12222222222222223,0.0,0.0,8.022222222222222,3.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.144444444444445,0.0,0.0,0.0,14.688888888888888,0.7111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,6.755555555555556,0.0,0.0,0.0,19.444444444444443,7.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.3222222222222224,0.48888888888888893,0.0,0.0,18.022222222222222,5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.9555555555555557,0.2777777777777778,0.0,0.0,16.72222222222222,1.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,7.5,22.6,0.0,0.0,11.733333333333333,5.688888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,8.544444444444444,1.7666666666666666,0.0,0.0,7.7666666666666675,2.2777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,4.144444444444444,0.12222222222222223,0.0,0.0,6.6,-0.6777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,3.1444444444444444,0.0,0.0,0.0,7.355555555555556,-2.5777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,4.888888888888889,0.0,0.0,0.0,13.444444444444445,-2.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,5.555555555555555,0.16666666666666666,0.0,0.0,13.933333333333334,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.344444444444445,0.0,0.0,0.0,6.044444444444444,-1.177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3.6666666666666665,0.0,0.42857142857142855,0.0,2.4555555555555557,-2.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,4.055555555555555,0.0,0.0,0.0,2.477777777777778,-5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,3.1222222222222222,0.0,0.0,0.0,0.2777777777777778,-6.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,3.3333333333333335,0.0,0.0,0.0,3.1444444444444444,-6.122222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,4.311111111111111,0.4666666666666667,2.2857142857142856,0.0,5.377777777777777,-1.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.0,0.43333333333333335,1.5714285714285714,0.0,3.2222222222222223,-2.1222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.966666666666667,1.1111111111111112,1.1428571428571428,0.0,6.033333333333334,-2.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,5.255555555555556,0.6444444444444444,3.0,0.0,4.022222222222222,-4.277777777777778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,3.322222222222222,0.23333333333333334,4.0,0.0,-0.8666666666666667,-8.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,4.333333333333333,1.7222222222222223,24.0,18.571428571428573,-2.011111111111111,-10.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2.8333333333333335,0.0,0.0,14.285714285714286,-3.7333333333333334,-13.355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.544444444444444,0.08888888888888889,2.142857142857143,11.428571428571429,1.7555555555555555,-10.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.522222222222222,0.7444444444444445,5.142857142857143,11.428571428571429,4.444444444444445,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,5.466666666666667,0.12222222222222223,3.2857142857142856,4.285714285714286,-1.611111111111111,-9.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,5.577777777777778,0.03333333333333333,0.42857142857142855,8.571428571428571,-8.61111111111111,-15.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,5.822222222222222,0.03333333333333333,0.42857142857142855,4.285714285714286,-6.344444444444445,-17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.1,0.7888888888888889,13.428571428571429,8.571428571428571,-1.711111111111111,-9.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,4.166666666666667,0.0,0.0,15.714285714285714,2.5444444444444447,-9.711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.477777777777778,0.0,0.0,4.285714285714286,4.822222222222222,-4.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,6.077777777777778,0.2666666666666667,0.0,4.285714285714286,7.8999999999999995,-0.2666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.933333333333333,1.1111111111111112,2.142857142857143,4.285714285714286,3.466666666666667,-0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,3.1444444444444444,1.0444444444444445,0.0,4.285714285714286,4.088888888888889,-0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.5777777777777775,1.9000000000000001,1.4285714285714286,4.285714285714286,5.922222222222222,0.09999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,3.9555555555555557,2.2222222222222223,8.428571428571429,4.285714285714286,7.044444444444444,0.46666666666666656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,6.555555555555555,5.311111111111111,4.142857142857143,11.428571428571429,3.5444444444444443,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.199999999999999,0.0,0.0,11.428571428571429,0.7111111111111111,-9.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,4.177777777777778,0.0,0.0,11.428571428571429,6.611111111111111,-4.455555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.2555555555555555,0.5111111111111111,0.0,8.571428571428571,7.222222222222222,-0.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,6.2555555555555555,0.6000000000000001,0.7142857142857143,0.0,6.288888888888889,0.04444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.966666666666667,3.811111111111111,51.57142857142857,0.0,1.5,-1.6555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,7.666666666666667,4.322222222222222,70.14285714285714,88.57142857142857,-0.9333333333333333,-4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.1999999999999997,0.1111111111111111,1.1428571428571428,88.57142857142857,-2.9222222222222225,-5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.044444444444444,1.7222222222222223,4.714285714285714,80.0,-0.07777777777777778,-3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,7.844444444444444,10.477777777777778,148.71428571428572,81.42857142857143,0.2888888888888889,-1.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,6.433333333333334,3.225,45.0,211.42857142857142,-1.4777777777777779,-11.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.488888888888889,0.03333333333333333,0.0,205.71428571428572,-3.177777777777778,-16.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,4.522222222222222,0.0,0.0,191.42857142857142,1.9888888888888887,-8.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.744444444444444,0.0,0.0,181.42857142857142,2.5999999999999996,-6.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,4.066666666666666,0.0,0.0,175.71428571428572,1.5777777777777777,-7.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.744444444444445,0.0,0.0,164.28571428571428,-2.5777777777777775,-11.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,5.377777777777777,0.0,0.0,160.0,2.922222222222222,-6.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.955555555555556,1.1333333333333333,22.142857142857142,152.85714285714286,2.2444444444444445,-6.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,5.9,3.525,62.857142857142854,207.14285714285714,-4.188888888888889,-20.62222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.2444444444444445,0.03333333333333333,1.1428571428571428,221.42857142857142,-14.444444444444445,-23.311111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.322222222222222,0.12222222222222223,2.7142857142857144,218.57142857142858,-14.033333333333333,-23.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.1444444444444444,2.125,34.857142857142854,225.71428571428572,-8.411111111111111,-15.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.1666666666666665,1.3111111111111111,20.142857142857142,245.71428571428572,-6.366666666666666,-13.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.988888888888889,0.0,0.0,242.85714285714286,-9.222222222222221,-20.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.111111111111111,0.1111111111111111,6.428571428571429,235.71428571428572,-8.533333333333333,-21.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.4222222222222225,0.03333333333333333,0.7142857142857143,232.85714285714286,-4.277777777777778,-12.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.533333333333333,0.0,0.0,221.42857142857142,-4.011111111111111,-20.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,4.455555555555556,0.0,0.0,218.57142857142858,-9.533333333333333,-22.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.911111111111111,0.0,0.0,207.14285714285714,-3.744444444444445,-13.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,4.022222222222222,0.0,0.0,201.42857142857142,-1.3777777777777775,-10.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.6333333333333337,0.0,0.0,197.14285714285714,2.5444444444444443,-9.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,3.511111111111111,0.0,0.0,178.57142857142858,3.4555555555555553,-5.222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.4444444444444446,0.0,0.0,167.14285714285714,1.2000000000000002,-6.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.066666666666667,0.0,0.0,162.85714285714286,0.5,-3.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.755555555555555,0.3777777777777778,1.4285714285714286,160.0,-0.03333333333333323,-2.0777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,4.844444444444445,0.8555555555555555,17.428571428571427,171.42857142857142,-0.19999999999999998,-5.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3.966666666666667,0.0,0.0,164.28571428571428,-1.8333333333333333,-8.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,4.2555555555555555,10.577777777777778,47.142857142857146,160.0,0.5777777777777778,-6.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,7.2333333333333325,14.044444444444444,76.71428571428571,207.14285714285714,1.6888888888888889,-2.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,7.5,3.1999999999999997,43.857142857142854,221.42857142857142,-1.6222222222222222,-7.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.7555555555555555,0.08888888888888889,0.0,261.42857142857144,-6.388888888888889,-13.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.822222222222222,0.36666666666666664,1.1428571428571428,254.28571428571428,0.5222222222222223,-11.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,4.088888888888889,0.05555555555555555,0.42857142857142855,240.0,1.4333333333333333,-2.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.1444444444444444,0.2,3.2857142857142856,232.85714285714286,0.03333333333333341,-7.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,4.2444444444444445,0.0,0.0,228.57142857142858,-2.3777777777777778,-9.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,7.066666666666666,0.03333333333333333,0.42857142857142855,217.14285714285714,2.7888888888888888,-5.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.511111111111111,0.0,0.0,211.42857142857142,0.9444444444444444,-8.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,5.5888888888888895,0.0625,2.142857142857143,211.42857142857142,-1.8333333333333333,-17.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.933333333333334,0.08888888888888889,0.7142857142857143,208.57142857142858,-9.21111111111111,-21.01111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.133333333333334,0.08888888888888889,0.7142857142857143,208.57142857142858,-1.0666666666666664,-10.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.988888888888889,0.0625,2.5714285714285716,197.14285714285714,-7.2333333333333325,-19.344444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,3.5444444444444443,0.03333333333333333,4.285714285714286,201.42857142857142,-12.066666666666668,-22.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,3.855555555555556,1.5374999999999999,17.0,201.42857142857142,-6.877777777777777,-14.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.733333333333333,1.411111111111111,16.571428571428573,215.71428571428572,-2.7333333333333334,-10.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.533333333333333,0.4,4.714285714285714,234.28571428571428,-1.6666666666666667,-13.488888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.1,1.6888888888888889,40.285714285714285,240.0,-9.777777777777779,-22.311111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,3.2666666666666666,0.0,0.0,262.85714285714283,-17.077777777777776,-26.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.2444444444444445,8.071428571428571,96.71428571428571,254.28571428571428,-4.277777777777778,-20.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,8.61111111111111,4.475,46.857142857142854,364.2857142857143,-4.211111111111111,-18.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,4.811111111111111,0.15555555555555556,6.285714285714286,361.42857142857144,-13.61111111111111,-20.144444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.8,0.21111111111111114,6.142857142857143,370.0,-9.177777777777777,-22.12222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,7.055555555555555,0.0,0.0,370.0,-5.466666666666667,-19.844444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.322222222222222,1.3333333333333333,13.714285714285714,358.57142857142856,0.288888888888889,-7.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.711111111111111,1.225,14.142857142857142,350.0,-0.3777777777777778,-2.8777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.5888888888888886,0.3333333333333333,6.142857142857143,354.2857142857143,-1.0555555555555556,-3.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.7666666666666666,0.03333333333333333,0.0,341.42857142857144,-1.288888888888889,-4.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.6555555555555554,0.0,0.0,338.57142857142856,-1.9000000000000001,-6.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.322222222222222,0.06666666666666667,1.8571428571428572,331.42857142857144,-3.9777777777777774,-9.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.022222222222222,0.03333333333333333,1.4285714285714286,327.14285714285717,-7.5,-11.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.2,0.16666666666666666,1.8571428571428572,318.57142857142856,-5.722222222222222,-9.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.822222222222222,0.2222222222222222,5.142857142857143,318.57142857142856,-3.1777777777777776,-7.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.4555555555555557,1.0142857142857142,9.428571428571429,327.14285714285717,-0.30000000000000004,-4.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4.655555555555555,0.3111111111111111,0.0,312.85714285714283,3.8444444444444446,-6.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,6.366666666666666,0.0,0.0,291.42857142857144,6.055555555555555,-2.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.122222222222223,0.0,0.0,254.28571428571428,-0.7999999999999999,-11.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.4222222222222225,0.0,0.0,254.28571428571428,-6.7555555555555555,-16.01111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.0,0.0,0.0,245.71428571428572,-2.3555555555555556,-14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.044444444444444,0.06666666666666667,2.857142857142857,245.71428571428572,-3.266666666666667,-13.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3.811111111111111,0.2888888888888889,12.857142857142858,250.0,-6.188888888888889,-16.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.2666666666666666,0.5111111111111111,8.0,257.14285714285717,-6.7555555555555555,-19.58888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,3.6222222222222222,4.9222222222222225,55.57142857142857,282.85714285714283,-4.233333333333333,-14.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.477777777777778,0.12222222222222223,0.7142857142857143,312.85714285714283,-2.511111111111111,-14.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.355555555555556,0.0,0.0,312.85714285714283,-2.0777777777777775,-9.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.955555555555555,0.23333333333333334,4.285714285714286,310.0,-0.6111111111111112,-23.48888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.199999999999999,0.0,0.0,307.14285714285717,-18.0,-27.855555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.277777777777778,0.2,4.285714285714286,302.85714285714283,-7.366666666666666,-25.87777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,5.588888888888889,0.03333333333333333,0.7142857142857143,302.85714285714283,0.3555555555555556,-11.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.111111111111111,0.0,0.0,282.85714285714283,-5.577777777777778,-13.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.155555555555555,2.6333333333333333,35.57142857142857,290.0,-1.411111111111111,-8.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.611111111111111,0.12222222222222223,1.8571428571428572,308.57142857142856,-6.277777777777778,-17.799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.4555555555555557,0.0,0.0,305.0,-12.622222222222222,-21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.144444444444444,0.0,0.0,305.7142857142857,-8.733333333333333,-24.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.311111111111111,0.0,0.0,290.0,2.3444444444444446,-12.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3.4777777777777774,0.0,0.0,277.14285714285717,3.9666666666666663,-10.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,5.011111111111111,0.0,0.0,270.0,4.800000000000001,-5.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.888888888888889,0.0,0.0,242.85714285714286,3.0444444444444443,-7.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,4.922222222222222,0.0,0.0,234.28571428571428,-0.3444444444444444,-8.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3.6666666666666665,0.03333333333333333,1.1428571428571428,231.42857142857142,-4.222222222222222,-12.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2.7555555555555555,0.0,0.0,224.28571428571428,-5.4,-13.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2.977777777777778,0.03333333333333333,0.42857142857142855,220.0,-3.488888888888889,-11.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.411111111111111,0.0,0.0,217.14285714285714,3.711111111111111,-9.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,6.077777777777778,0.0,0.0,210.0,6.111111111111111,-2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,5.511111111111111,0.0,0.0,192.85714285714286,2.288888888888889,-4.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5.6,0.09999999999999999,0.8571428571428571,190.0,4.122222222222223,-3.9111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.188888888888889,0.0,0.0,181.42857142857142,4.944444444444445,-7.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,7.955555555555555,0.8333333333333334,8.714285714285714,170.0,4.7444444444444445,-3.9777777777777774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.533333333333333,0.0,0.0,177.14285714285714,2.6444444444444444,-8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.233333333333333,0.0,0.0,170.0,9.944444444444445,-0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6.355555555555556,0.0,0.0,141.42857142857142,11.922222222222222,0.4111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.1,0.05555555555555555,0.0,127.14285714285714,1.6333333333333337,-5.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,2.5,1.0444444444444443,1.8571428571428572,122.85714285714286,2.488888888888889,-7.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3.9111111111111114,0.12222222222222223,0.0,120.0,6.533333333333333,-3.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6.344444444444445,1.3666666666666665,0.0,112.85714285714286,5.666666666666667,-2.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.044444444444444,0.0,0.0,108.57142857142857,1.0777777777777777,-5.855555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.3555555555555556,0.5888888888888889,11.285714285714286,105.71428571428571,-0.8777777777777778,-7.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.755555555555555,0.4555555555555555,6.142857142857143,105.71428571428571,2.0555555555555554,-8.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,5.122222222222223,0.2222222222222222,2.5714285714285716,110.0,2.3,-4.5888888888888895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.066666666666666,0.03333333333333333,0.0,108.57142857142857,4.288888888888889,-5.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.711111111111111,0.2888888888888889,2.5714285714285716,108.57142857142857,4.455555555555556,-0.32222222222222247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.433333333333334,6.122222222222223,20.714285714285715,112.85714285714286,1.7999999999999998,-5.122222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.344444444444445,0.7,2.857142857142857,124.28571428571429,-2.1666666666666665,-10.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.666666666666667,0.09999999999999999,1.8571428571428572,114.28571428571429,0.7,-11.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,6.1,0.6888888888888889,5.142857142857143,108.57142857142857,5.133333333333334,-2.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
