Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-08,6.233333333333333,6.8999999999999995,130.0,52.5,-1.1500000000000001,-10.266666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,3.8666666666666667,0.5499999999999999,13.25,112.5,-4.816666666666666,-14.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,3.766666666666667,0.0,0.0,95.0,1.2166666666666666,-12.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.25,1.0166666666666666,13.25,72.5,-1.7666666666666666,-12.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.9333333333333336,0.0,0.0,82.5,-0.7833333333333332,-13.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5.316666666666666,0.0,0.0,65.0,5.283333333333333,-8.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,6.666666666666667,0.0,0.0,40.0,2.983333333333333,-4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,4.733333333333333,0.0,0.0,25.0,7.216666666666666,-5.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.9166666666666665,0.0,0.0,25.0,5.733333333333333,-2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,4.033333333333333,0.0,0.0,20.0,13.15,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.3166666666666664,0.8999999999999999,0.0,20.0,10.933333333333332,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,4.516666666666667,0.31666666666666665,2.0,12.5,6.300000000000001,-3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.5500000000000003,0.0,0.0,7.5,4.266666666666667,-6.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,4.1499999999999995,0.0,0.0,7.5,5.733333333333333,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.1,0.0,0.0,7.5,5.366666666666667,-8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.8333333333333335,0.0,0.0,7.5,3.7000000000000006,-8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,4.216666666666667,0.0,0.0,7.5,5.016666666666667,-5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.3,0.4166666666666667,3.75,7.5,5.1000000000000005,-5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,5.1000000000000005,0.0,0.0,7.5,3.6166666666666667,-5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.816666666666666,0.0,0.0,0.0,7.033333333333334,-5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,4.433333333333333,0.0,0.0,0.0,8.05,-8.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,3.3333333333333335,0.0,0.0,0.0,5.633333333333333,-9.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.15,0.049999999999999996,0.0,0.0,8.9,-7.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.383333333333334,0.0,0.0,0.0,3.033333333333333,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.216666666666667,0.0,0.0,0.0,3.4333333333333336,-10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.8333333333333335,0.0,0.0,0.0,6.183333333333334,-7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.5666666666666664,0.0,0.0,0.0,8.316666666666666,-7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,3.25,0.0,0.0,0.0,7.416666666666667,-8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,3.3000000000000003,0.0,0.0,0.0,7.3999999999999995,-8.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,4.066666666666666,0.0,0.0,0.0,8.983333333333334,-7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,4.4,0.0,0.0,0.0,14.166666666666666,-0.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,3.9,0.0,0.0,0.0,11.583333333333334,-2.8166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.5833333333333333,0.0,0.0,0.0,3.35,-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.6333333333333335,0.9,13.25,0.0,-2.6666666666666665,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.2666666666666666,0.85,21.0,27.5,-2.9499999999999997,-9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.3833333333333333,0.4666666666666666,3.25,20.0,-4.616666666666666,-13.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,2.5833333333333335,1.1333333333333333,20.25,40.0,-1.05,-10.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4.2,0.0,0.0,40.0,2.0333333333333337,-9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,4.383333333333333,0.049999999999999996,0.75,32.5,5.666666666666667,-4.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.366666666666666,0.0,0.0,12.5,5.75,-2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.3500000000000005,0.0,0.0,12.5,4.1,-4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,6.466666666666666,0.0,0.0,7.5,7.933333333333334,-1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,6.633333333333333,0.0,0.0,0.0,10.566666666666666,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.9000000000000004,0.18333333333333335,0.0,0.0,8.883333333333333,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,7.316666666666666,0.13333333333333333,0.0,0.0,8.25,-6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,4.266666666666667,0.0,0.0,0.0,-0.5,-12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.516666666666667,0.0,0.0,0.0,4.1000000000000005,-8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3.433333333333333,0.0,0.0,0.0,5.0,-5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.516666666666666,0.049999999999999996,0.0,0.0,5.733333333333333,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.716666666666667,0.09999999999999999,0.75,0.0,1.7,-9.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2.3333333333333335,0.0,0.0,0.0,-0.21666666666666679,-12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.9166666666666665,0.0,0.0,0.0,-0.04999999999999999,-13.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3.85,0.049999999999999996,0.0,0.0,2.6999999999999997,-9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.8666666666666667,0.0,0.0,0.0,5.266666666666667,-4.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,4.033333333333333,0.0,0.0,0.0,5.566666666666666,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,5.466666666666666,0.21666666666666667,0.0,0.0,7.400000000000001,-2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,6.3,0.0,0.0,0.0,8.983333333333333,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.0,0.049999999999999996,0.0,0.0,6.483333333333333,-5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,5.033333333333333,0.26666666666666666,0.0,0.0,6.2,-4.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.116666666666666,0.0,0.0,0.0,8.066666666666666,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1.7999999999999998,2.9166666666666665,26.75,0.0,2.8666666666666667,-2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1.9833333333333334,0.3333333333333333,5.0,12.5,2.5833333333333335,-7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1.6666666666666667,0.0,0.0,7.5,-0.8666666666666666,-11.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3.8833333333333333,0.0,0.0,7.5,1.6166666666666665,-10.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,4.0,0.0,0.0,7.5,4.166666666666667,-8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,4.0,0.0,0.0,7.5,9.35,-5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,9.933333333333334,0.4833333333333334,0.0,0.0,12.416666666666666,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,6.716666666666666,0.0,0.0,0.0,3.233333333333333,-6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.8333333333333335,0.08333333333333333,0.0,0.0,4.25,-9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.133333333333334,0.0,0.0,0.0,5.916666666666667,-5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,4.966666666666667,0.35000000000000003,2.0,0.0,5.75,-2.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,4.716666666666667,0.08333333333333333,0.0,0.0,2.5,-4.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,4.833333333333333,0.0,0.0,0.0,3.6999999999999997,-7.400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.1499999999999995,0.0,0.0,0.0,7.233333333333333,-4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.3666666666666667,0.3,4.5,0.0,0.8333333333333334,-6.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1.3666666666666665,0.0,0.0,7.5,-0.5833333333333334,-9.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.1999999999999997,0.0,0.0,0.0,-1.5833333333333333,-13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.1166666666666667,0.0,0.0,0.0,-0.5499999999999999,-13.816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.5,0.0,0.0,0.0,-4.733333333333333,-14.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2.733333333333333,0.0,1.25,0.0,-4.616666666666667,-14.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.8000000000000003,0.0,0.0,0.0,0.6833333333333332,-14.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,3.716666666666667,0.0,0.0,0.0,6.933333333333334,-8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1.9000000000000001,1.0166666666666666,3.25,0.0,3.8000000000000003,-5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2.783333333333333,0.6833333333333332,0.0,0.0,3.716666666666667,-9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3.3166666666666664,0.0,0.0,0.0,5.916666666666667,-11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.6166666666666667,0.0,0.0,0.0,8.35,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.883333333333334,0.6833333333333332,0.0,0.0,13.35,-3.816666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,3.8166666666666664,0.8166666666666668,4.0,0.0,3.1666666666666665,-9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,4.616666666666667,0.09999999999999999,0.75,0.0,0.3166666666666667,-9.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,4.566666666666666,2.9000000000000004,60.5,0.0,-0.15000000000000005,-13.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,2.733333333333333,4.116666666666666,74.25,77.5,-10.466666666666667,-17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2.35,1.7833333333333332,25.5,132.5,-13.433333333333332,-22.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.5833333333333335,1.0166666666666666,19.0,127.5,-16.483333333333334,-24.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.316666666666667,0.3,12.25,147.5,-17.116666666666667,-25.650000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.75,0.26666666666666666,10.25,140.0,-17.95,-27.100000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.5500000000000003,0.35000000000000003,6.5,135.0,-21.483333333333334,-27.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2.466666666666667,0.21666666666666667,0.0,135.0,-20.099999999999998,-29.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,1.6833333333333333,0.049999999999999996,0.0,127.5,-19.083333333333332,-30.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1.7666666666666668,0.08333333333333333,2.75,127.5,-17.516666666666666,-28.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,2.283333333333333,0.3333333333333333,5.25,127.5,-9.6,-20.01666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2.0,0.48333333333333334,5.0,130.0,-3.0833333333333335,-12.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.283333333333333,0.5666666666666668,17.75,130.0,-4.166666666666667,-12.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.8000000000000003,0.0,0.0,120.0,-3.516666666666667,-14.716666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,4.633333333333334,0.08333333333333333,0.0,115.0,3.783333333333333,-9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,4.183333333333334,0.08333333333333333,0.0,82.5,2.316666666666667,-8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,7.5,0.0,0.0,77.5,5.016666666666667,-5.716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,7.316666666666666,0.5499999999999999,0.0,45.0,9.833333333333334,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,7.216666666666666,1.1833333333333333,0.0,0.0,5.1000000000000005,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.4333333333333336,0.35000000000000003,5.0,0.0,0.6833333333333332,-9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,6.050000000000001,0.0,0.0,0.0,3.35,-10.633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,5.116666666666666,0.3333333333333333,2.0,0.0,3.7166666666666663,-5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.8833333333333333,0.3333333333333333,6.5,0.0,-1.6833333333333333,-10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,5.5,0.0,0.0,0.0,3.9,-12.050000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.7,0.0,0.0,0.0,8.983333333333333,-6.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,4.766666666666667,0.0,0.0,0.0,11.183333333333332,-2.1833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.966666666666667,0.0,0.0,0.0,12.5,-3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.55,0.0,0.0,0.0,12.583333333333334,-5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3.6166666666666667,0.0,0.0,0.0,14.1,-3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,4.316666666666666,0.26666666666666666,0.0,0.0,14.35,-2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3.0500000000000003,0.049999999999999996,0.0,0.0,11.033333333333333,-2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.733333333333333,2.0833333333333335,18.25,0.0,6.583333333333333,-3.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.7999999999999994,0.35000000000000003,6.25,25.0,5.183333333333334,-4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,2.5500000000000003,0.0,0.0,0.0,6.383333333333333,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,2.9166666666666665,0.0,0.75,0.0,5.650000000000001,-6.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.25,0.0,0.0,0.0,9.733333333333333,-6.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.5,0.0,0.0,0.0,12.133333333333333,-6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,4.483333333333333,0.0,0.0,0.0,13.9,-3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.366666666666667,0.08333333333333333,0.0,0.0,11.75,-3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.766666666666667,0.049999999999999996,0.0,0.0,9.616666666666667,-3.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.75,0.0,0.0,0.0,12.483333333333334,-5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,3.6666666666666665,0.0,0.0,0.0,16.583333333333332,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.433333333333334,1.2833333333333332,0.0,0.0,17.033333333333335,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,3.1999999999999997,3.016666666666667,0.0,0.0,9.083333333333334,-0.9500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.333333333333333,0.0,0.0,0.0,8.516666666666667,-2.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.016666666666667,0.16666666666666666,0.0,0.0,7.966666666666666,-1.6166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.933333333333333,0.5166666666666666,10.75,7.5,4.816666666666666,-4.3500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.216666666666667,0.0,0.0,0.0,7.983333333333333,-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.733333333333333,0.21666666666666667,0.0,0.0,7.033333333333334,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.983333333333333,0.5499999999999999,0.0,0.0,7.95,-3.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.466666666666666,0.0,0.0,0.0,12.75,-0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.866666666666667,0.0,0.0,0.0,19.900000000000002,2.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,9.766666666666667,0.65,12.25,0.0,11.85,-5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,5.1000000000000005,0.3833333333333333,6.25,7.5,3.35,-7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.25,0.0,0.0,0.0,11.950000000000001,-5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,5.1000000000000005,0.0,0.0,0.0,21.666666666666668,-2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.0,0.0,0.0,0.0,20.483333333333334,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.733333333333333,0.0,0.0,0.0,22.383333333333336,1.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,4.483333333333333,0.0,0.0,0.0,22.316666666666666,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,3.9500000000000006,3.5833333333333335,18.25,7.5,10.366666666666667,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,3.433333333333333,0.8833333333333333,0.0,0.0,12.133333333333333,-0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.8999999999999995,0.0,0.0,0.0,18.8,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,6.583333333333333,0.43333333333333335,0.0,0.0,11.950000000000001,-1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.333333333333333,0.0,0.0,0.0,13.516666666666666,-4.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,6.866666666666667,0.48333333333333334,5.75,0.0,14.816666666666668,-2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.75,0.4666666666666666,14.5,12.5,4.45,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,4.1499999999999995,0.13333333333333333,1.25,0.0,4.45,-6.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,4.1499999999999995,0.8833333333333333,17.75,0.0,2.5166666666666666,-6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.3666666666666667,0.5499999999999999,7.0,20.0,1.95,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.3833333333333333,0.25,2.0,12.5,6.2,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.9,0.08333333333333333,0.0,0.0,12.133333333333333,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.85,0.0,0.0,0.0,17.7,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,5.283333333333333,3.3666666666666667,23.5,0.0,14.533333333333333,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,4.4,1.5,18.5,40.0,3.1333333333333333,-5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.9666666666666663,0.049999999999999996,0.75,0.0,6.2,-6.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,3.15,0.0,0.0,0.0,13.049999999999999,-6.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,5.2,1.0999999999999999,2.75,0.0,12.766666666666667,-3.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.6333333333333333,0.9333333333333332,13.25,7.5,6.483333333333334,-2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.766666666666667,2.6166666666666667,0.0,0.0,10.266666666666667,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2.5166666666666666,4.6000000000000005,0.0,0.0,9.816666666666666,1.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.9333333333333336,0.13333333333333333,0.0,0.0,12.983333333333334,0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.3166666666666664,0.0,0.0,0.0,17.3,-1.5166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,5.033333333333333,0.0,0.0,0.0,19.166666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.85,0.0,0.0,0.0,22.683333333333334,5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,5.333333333333333,0.0,0.0,0.0,27.400000000000002,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,4.466666666666666,1.6500000000000001,0.0,0.0,22.566666666666666,6.583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.033333333333333,3.483333333333334,0.0,0.0,12.4,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,2.5166666666666666,0.0,0.0,0.0,15.200000000000001,-1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.45,0.13333333333333333,0.0,0.0,16.016666666666666,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.6999999999999997,0.18333333333333335,0.0,0.0,17.116666666666667,1.9666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.8166666666666664,0.0,0.0,0.0,23.066666666666666,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,5.3999999999999995,6.066666666666666,0.0,0.0,19.599999999999998,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
