Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-10-06,2.742857142857143,2.7142857142857144,0.0,0.0,21.085714285714285,10.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.157142857142857,0.04285714285714286,0.0,0.0,21.928571428571427,7.614285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,1.957142857142857,0.0,0.0,0.0,22.771428571428572,6.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,2.7142857142857144,0.0,0.0,0.0,23.25714285714286,7.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.7285714285714286,3.771428571428572,0.0,0.0,23.414285714285715,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,4.8999999999999995,6.471428571428571,0.0,0.0,20.47142857142857,2.6999999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,4.585714285714286,0.0,0.0,0.0,14.442857142857141,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,3.585714285714286,0.0,0.0,0.0,16.514285714285712,1.9857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.9000000000000001,0.0,0.0,0.0,17.82857142857143,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,4.242857142857143,3.8000000000000003,0.0,0.0,20.885714285714283,6.271428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.757142857142857,0.0,0.0,0.0,12.942857142857141,3.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,1.5142857142857142,0.0,0.0,0.0,14.928571428571429,2.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,3.1714285714285713,0.0,0.0,0.0,17.771428571428572,2.685714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.6999999999999997,0.0,0.0,0.0,20.642857142857142,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.4857142857142853,0.0,0.0,0.0,20.228571428571428,9.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,6.6000000000000005,15.971428571428572,0.0,0.0,18.885714285714283,10.557142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,6.442857142857143,0.04285714285714286,0.0,0.0,14.471428571428572,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.8285714285714287,0.39999999999999997,0.0,0.0,18.485714285714288,3.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.4714285714285715,0.0,0.0,0.0,13.171428571428573,4.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,2.157142857142857,0.6857142857142857,0.0,0.0,11.37142857142857,4.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,5.142857142857143,43.285714285714285,0.0,0.0,12.200000000000001,5.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2.857142857142857,0.18571428571428572,0.0,0.0,17.54285714285714,4.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.1142857142857143,1.0571428571428572,0.0,0.0,10.942857142857141,4.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3.314285714285714,3.6571428571428575,2.6666666666666665,0.0,8.9,3.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.528571428571429,20.54285714285714,8.333333333333334,5.0,6.271428571428571,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.285714285714286,7.428571428571429,53.666666666666664,13.333333333333334,3.185714285714286,-3.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.0285714285714285,0.15714285714285717,0.0,35.0,8.957142857142857,-4.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,3.6571428571428575,0.0,0.0,0.0,9.37142857142857,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,3.542857142857143,0.18571428571428572,0.0,0.0,13.414285714285715,-1.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.3428571428571425,0.0,0.0,0.0,13.1,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.6714285714285713,0.5428571428571428,0.0,0.0,9.285714285714286,-0.02857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.942857142857143,2.185714285714286,0.8333333333333334,0.0,12.214285714285714,0.34285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,4.6000000000000005,6.871428571428572,0.5,0.0,3.8285714285714287,-5.1571428571428575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,2.3857142857142857,0.0,0.0,0.0,1.3714285714285714,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.8428571428571425,0.0,0.0,0.0,11.342857142857143,-2.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,3.4857142857142853,0.32857142857142857,1.6666666666666667,0.0,12.700000000000001,2.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,6.071428571428571,5.385714285714286,65.0,21.666666666666668,4.514285714285714,-9.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,3.6714285714285713,0.0,0.0,58.333333333333336,-6.971428571428572,-13.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.214285714285714,0.14285714285714285,3.3333333333333335,35.0,-0.5857142857142857,-11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.142857142857143,0.04285714285714286,0.8333333333333334,38.333333333333336,2.814285714285714,-5.371428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,1.6285714285714286,0.0,0.0,31.666666666666668,6.714285714285714,-7.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,2.5142857142857147,0.0,0.0,13.333333333333334,7.528571428571429,-3.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.2142857142857144,2.2857142857142856,0.0,5.0,6.828571428571429,-2.2857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.142857142857143,0.18571428571428572,0.0,0.0,6.971428571428572,1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.2,0.9571428571428572,0.0,0.0,8.885714285714286,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,3.371428571428571,0.18571428571428572,0.0,0.0,12.0,-0.27142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,6.271428571428571,10.957142857142857,0.0,0.0,13.485714285714286,4.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,3.1714285714285713,4.057142857142858,0.0,0.0,5.457142857142856,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.8285714285714287,2.0714285714285716,0.0,0.0,5.471428571428571,-1.3571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.457142857142857,0.0,0.0,0.0,11.742857142857144,-0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,3.0,0.0,0.0,0.0,15.1,2.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.5,6.642857142857143,0.0,0.0,13.885714285714286,2.414285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,8.457142857142857,2.5285714285714285,0.0,0.0,14.442857142857141,1.1428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,2.857142857142857,1.0571428571428572,0.0,0.0,2.942857142857143,-0.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,3.0142857142857147,7.114285714285714,0.0,0.0,5.3,1.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,4.914285714285714,21.914285714285715,0.0,0.0,10.557142857142859,3.8714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,6.185714285714285,1.9285714285714286,10.166666666666666,0.0,8.342857142857143,0.4857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.9285714285714284,0.04285714285714286,0.0,10.0,1.9142857142857144,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,3.8285714285714287,0.0,0.0,0.0,6.985714285714286,-3.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,4.328571428571428,0.0,0.0,0.0,10.142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2.414285714285714,0.0,0.0,0.0,12.442857142857141,-2.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.7714285714285714,0.2571428571428572,0.0,0.0,9.285714285714286,-1.9142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,3.0142857142857147,0.0,0.0,0.0,6.671428571428571,-3.8142857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.2,0.04285714285714286,0.0,0.0,11.671428571428573,0.3428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,5.6000000000000005,2.0714285714285716,0.0,0.0,11.342857142857143,-3.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.1571428571428575,0.04285714285714286,0.0,0.0,-0.5714285714285714,-8.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,2.5714285714285716,0.0,1.0,0.0,1.6142857142857143,-9.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,4.3428571428571425,0.0,0.0,0.0,9.128571428571428,-4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.2857142857142858,0.0,0.0,0.0,8.485714285714286,-0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.8857142857142857,0.21428571428571427,0.0,0.0,3.485714285714286,-4.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,2.8000000000000003,3.114285714285714,28.333333333333332,0.0,-2.0571428571428574,-6.028571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,3.814285714285714,4.071428571428571,7.333333333333333,26.666666666666668,-0.4142857142857143,-3.7142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.214285714285714,0.18571428571428572,0.0,21.666666666666668,-0.8,-7.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.7285714285714286,0.0,0.0,16.666666666666668,-2.7714285714285714,-10.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.5285714285714285,0.0,0.0,16.666666666666668,4.285714285714286,-7.828571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.3285714285714287,0.0,0.0,13.333333333333334,7.057142857142858,-4.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,2.2,0.0,0.0,8.333333333333334,9.528571428571428,-2.2857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.8714285714285714,0.0,0.0,5.0,12.314285714285715,-0.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.414285714285714,0.0,0.0,0.0,13.957142857142857,-0.18571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.857142857142857,0.0,0.0,0.0,15.485714285714286,-0.11428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.8285714285714283,0.0,0.0,0.0,17.7,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3.957142857142857,0.0,0.0,0.0,17.37142857142857,4.828571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.6999999999999997,0.0,0.0,0.0,7.385714285714286,2.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,4.414285714285714,15.985714285714286,0.0,0.0,14.700000000000001,2.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,5.214285714285714,20.599999999999998,0.0,0.0,15.714285714285714,5.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,7.7,0.7285714285714285,4.666666666666667,0.0,5.942857142857143,-0.10000000000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,5.928571428571429,0.5428571428571428,8.833333333333334,16.666666666666668,2.2714285714285714,-1.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,5.0,0.0,0.0,5.0,9.042857142857143,-4.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,4.014285714285714,2.7142857142857144,0.0,0.0,10.414285714285715,3.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.585714285714286,3.3000000000000003,6.0,0.0,6.828571428571428,1.4428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.5142857142857147,0.5428571428571428,4.333333333333333,10.0,2.4714285714285715,-3.2857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,5.314285714285715,0.0,0.0,0.0,9.771428571428572,-3.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.3428571428571425,0.0,0.0,0.0,7.0,-3.9571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.685714285714286,0.0,0.0,0.0,6.514285714285714,-3.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.057142857142857,0.0,0.0,0.0,2.7428571428571433,-5.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,6.957142857142857,0.9571428571428571,0.0,0.0,12.614285714285714,-0.1857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.542857142857143,28.585714285714285,0.0,0.0,13.185714285714285,5.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,6.8428571428571425,26.67142857142857,37.166666666666664,0.0,8.17142857142857,-2.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,2.6999999999999997,0.04285714285714286,0.5,33.333333333333336,1.157142857142857,-3.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.4714285714285715,0.04285714285714286,0.8333333333333334,30.0,4.142857142857143,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.5285714285714285,0.0,0.0,10.0,8.657142857142857,-0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,3.914285714285714,0.3,0.0,0.0,8.157142857142857,-1.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.728571428571429,0.0,0.0,0.0,0.3857142857142858,-8.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.271428571428571,8.385714285714286,33.0,0.0,1.6285714285714286,-7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,7.628571428571428,9.428571428571429,0.0,26.666666666666668,6.028571428571429,-10.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.771428571428571,0.0,0.0,26.666666666666668,-7.057142857142857,-13.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.6714285714285713,0.0,0.0,26.666666666666668,-3.942857142857143,-11.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,2.757142857142857,0.0,0.0,21.666666666666668,-1.2857142857142858,-10.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.642857142857143,0.18571428571428572,2.1666666666666665,16.666666666666668,1.5999999999999999,-5.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.4,7.685714285714285,30.5,31.666666666666668,2.4714285714285715,-0.4857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2.9285714285714284,4.985714285714286,15.666666666666666,43.333333333333336,3.1857142857142855,0.41428571428571426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4.785714285714286,1.8857142857142857,11.333333333333334,56.666666666666664,1.6714285714285715,-1.0714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.6,0.04285714285714286,0.0,48.333333333333336,3.5142857142857147,-3.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.457142857142857,0.0,0.0,35.0,2.085714285714286,-2.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.4857142857142853,0.04285714285714286,0.0,35.0,0.04285714285714289,-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.2714285714285714,0.6571428571428571,0.0,35.0,1.1285714285714286,-1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.4428571428571428,0.0,0.0,34.333333333333336,2.242857142857143,-1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.8285714285714287,1.6285714285714283,5.0,35.0,3.971428571428571,0.04285714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,3.9857142857142853,0.08571428571428572,0.0,30.0,4.985714285714286,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.428571428571429,0.0,0.0,25.0,14.428571428571429,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.057142857142857,0.39999999999999997,0.0,8.333333333333334,15.4,1.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.3428571428571425,11.714285714285714,0.8333333333333334,5.0,6.914285714285714,0.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5.285714285714286,5.914285714285714,27.5,0.0,1.0,-2.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.9428571428571426,0.8857142857142858,8.166666666666666,31.666666666666668,0.3714285714285715,-3.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3.0142857142857147,0.18571428571428572,6.333333333333333,30.0,2.2285714285714286,-4.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.1,0.07142857142857142,0.8333333333333334,16.666666666666668,1.842857142857143,-4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,4.757142857142857,6.214285714285714,12.666666666666666,13.333333333333334,7.157142857142857,-3.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.1999999999999997,5.6000000000000005,0.0,8.333333333333334,5.485714285714286,-2.4571428571428577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.042857142857143,0.39999999999999997,0.0,5.0,4.042857142857143,-2.3714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2.542857142857143,12.285714285714286,42.0,5.0,2.542857142857143,-2.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.628571428571428,0.6285714285714287,10.166666666666666,56.666666666666664,1.1,-15.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.0,0.0,0.0,51.666666666666664,-7.514285714285713,-18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,4.557142857142857,0.0,0.0,48.333333333333336,3.9714285714285715,-9.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1.4714285714285715,0.0,0.0,33.333333333333336,7.385714285714286,-5.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.5857142857142854,4.214285714285714,3.3333333333333335,18.333333333333332,8.0,0.04285714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.185714285714285,1.9285714285714286,0.0,5.0,6.5,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.8285714285714287,0.0,0.0,5.0,2.642857142857143,-6.171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.614285714285714,0.0,0.0,0.0,-1.2714285714285716,-9.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3.7714285714285714,0.0,0.0,0.0,3.242857142857143,-10.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,4.385714285714285,0.0,0.0,0.0,10.085714285714285,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.5,0.1142857142857143,0.0,0.0,13.5,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.357142857142857,9.685714285714285,0.0,0.0,7.7,2.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,6.185714285714285,3.1999999999999997,12.333333333333334,0.0,5.142857142857143,0.9142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.728571428571429,1.8428571428571427,27.0,31.666666666666668,1.6142857142857143,-2.5142857142857147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.071428571428571,0.0,0.0,18.333333333333332,3.9,-5.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.6285714285714286,0.1142857142857143,0.5,5.0,2.985714285714286,-4.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2.9857142857142853,0.0,0.0,0.0,5.471428571428571,-7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.114285714285714,2.4285714285714284,0.0,0.0,18.1,0.9142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.1714285714285713,5.742857142857143,0.0,0.0,11.985714285714286,3.3714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.3,0.1142857142857143,0.0,0.0,12.928571428571429,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.185714285714286,0.2571428571428572,0.8333333333333334,0.0,12.371428571428572,0.8857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6.128571428571428,0.0,0.0,0.0,14.299999999999999,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5.314285714285715,0.0,0.0,0.0,8.085714285714285,-1.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,4.3,0.0,0.0,0.0,12.87142857142857,-3.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6.328571428571428,0.0,0.0,0.0,19.571428571428573,3.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6.257142857142857,19.385714285714283,0.0,0.0,14.914285714285715,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.8285714285714287,0.6285714285714284,0.0,0.0,10.728571428571428,3.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.314285714285714,1.5571428571428572,0.0,0.0,11.014285714285714,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,4.542857142857143,5.657142857142857,0.0,0.0,15.457142857142857,3.3428571428571425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.8,0.0,0.0,0.0,11.514285714285714,1.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.871428571428572,10.87142857142857,8.5,0.0,6.1000000000000005,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.7142857142857144,0.0,0.0,5.0,6.042857142857143,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1.9857142857142858,1.6999999999999997,0.0,0.0,5.7,1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,3.1285714285714286,0.9428571428571428,0.0,0.0,11.342857142857143,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.9,15.971428571428572,0.0,0.0,11.357142857142858,5.242857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,4.914285714285714,11.542857142857143,0.0,0.0,19.457142857142856,8.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,6.1571428571428575,3.371428571428571,0.0,0.0,16.9,1.7714285714285711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.957142857142857,0.0,0.0,0.0,4.671428571428572,-1.4142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3.457142857142857,3.357142857142857,28.0,0.0,3.6714285714285713,-1.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.1571428571428575,0.18571428571428572,4.166666666666667,28.333333333333332,8.157142857142857,1.2285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.3000000000000003,2.5714285714285716,0.0,0.0,9.6,2.6142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3.457142857142857,0.0,0.0,0.0,15.457142857142857,3.0142857142857147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.9285714285714284,0.6571428571428571,0.0,0.0,16.571428571428573,5.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.214285714285714,4.257142857142857,0.0,0.0,17.357142857142858,8.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
