Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-19,3.723529411764706,0.0,0.0,0.0,25.858823529411765,14.111764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.841176470588235,0.0,0.0,0.0,27.99411764705882,13.270588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,2.4647058823529413,0.0,0.0,0.0,30.288235294117644,14.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.3058823529411767,0.0,0.0,0.0,29.99411764705882,14.147058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.2941176470588234,0.0,0.0,0.0,28.894117647058824,16.011764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,2.911764705882353,0.0,0.0,0.0,33.45882352941176,16.63529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,3.1705882352941175,0.0,0.0,0.0,33.88823529411765,18.694117647058825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.8470588235294123,0.0,0.0,0.0,29.582352941176474,19.21764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.635294117647059,0.047058823529411764,0.0,0.0,24.88823529411765,16.66470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,5.011764705882353,0.12352941176470589,0.0,0.0,23.076470588235296,13.170588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.6294117647058823,0.31176470588235294,0.0,0.0,21.805882352941175,9.341176470588236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.3823529411764706,0.10588235294117647,0.0,0.0,21.670588235294115,9.482352941176472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,3.023529411764706,0.0,0.0,0.0,22.552941176470586,8.947058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.3000000000000003,0.0,0.0,0.0,25.3,8.41764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,2.8588235294117648,0.0,0.0,0.0,24.629411764705882,9.382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.0588235294117645,0.0,0.0,0.0,24.50588235294118,9.811764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,2.2529411764705887,0.0,0.0,0.0,27.488235294117647,9.782352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,2.0352941176470587,0.0,0.0,0.0,29.947058823529414,11.282352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.0058823529411764,0.0,0.0,0.0,30.2764705882353,12.029411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.5294117647058822,0.0,0.0,0.0,28.49411764705882,12.029411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,4.38125,0.0,0.0,0.0,23.688235294117646,13.005882352941176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.0625,0.0,0.0,0.0,25.064705882352943,11.347058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1.9058823529411764,0.0,0.0,0.0,27.63529411764706,8.064705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,1.8058823529411765,0.0,0.0,0.0,27.029411764705884,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.288235294117647,0.0,0.0,0.0,25.3,8.79375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.317647058823529,0.0,0.0,0.0,24.405882352941177,9.31764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.0058823529411764,0.0,0.0,0.0,25.188235294117646,9.347058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,2.264705882352941,0.07647058823529412,0.0,0.0,25.294117647058822,9.870588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.6000000000000005,0.07647058823529412,0.0,0.0,23.458823529411767,12.711764705882352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,3.123529411764706,0.01764705882352941,0.0,0.0,23.370588235294118,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.9294117647058826,0.01764705882352941,0.0,0.0,23.83529411764706,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.8588235294117648,0.0,0.0,0.0,25.705882352941178,11.376470588235295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.423529411764706,0.0,0.0,0.0,29.99411764705882,11.676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,2.135294117647059,0.0,0.0,0.0,31.470588235294116,12.129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,2.7529411764705882,0.0,0.0,0.0,29.970588235294116,13.364705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.5411764705882356,0.0,0.0,0.0,32.57647058823529,13.047058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.8705882352941177,0.0,0.0,0.0,32.05294117647059,11.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2.6470588235294117,0.0,0.0,0.0,28.523529411764706,11.005882352941176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.3625,0.0,0.0,0.0,21.470588235294116,11.311764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.2823529411764705,0.0,0.0,0.0,22.123529411764707,7.017647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.9058823529411764,0.0,0.0,0.0,21.28235294117647,5.511764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,3.088235294117647,0.0,0.0,0.0,21.905882352941177,6.052941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-31,2.070588235294118,0.0,0.0,0.0,23.235294117647058,4.194117647058824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01,1.7,0.0,0.0,0.0,24.475,4.394117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1.5375,0.0,0.0,0.0,25.71875,5.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,1.65625,0.0,0.0,0.0,25.26875,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,1.58125,0.0,0.0,0.0,25.0125,7.05625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.69375,0.0,0.0,0.0,24.3,7.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1.7875,0.0,0.0,0.0,22.49375,8.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,1.7823529411764707,0.0,0.0,0.0,22.676470588235293,8.86470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1.7,0.0,0.0,0.0,24.494117647058825,8.194117647058825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1.8722222222222225,0.0,0.0,0.0,25.123529411764707,8.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1.927777777777778,0.0,0.0,0.0,22.91764705882353,8.576470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1.8944444444444446,0.0,0.0,0.0,23.694117647058825,9.570588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,1.8277777777777777,0.0,0.0,0.0,23.694117647058825,9.829411764705881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,1.7277777777777779,0.0,0.0,0.0,20.947058823529414,9.847058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.5166666666666666,0.016666666666666666,0.0,0.0,20.744444444444444,10.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.2555555555555555,0.0,0.0,0.0,20.677777777777777,10.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,1.9500000000000002,0.0,0.0,0.0,23.516666666666666,9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,1.738888888888889,0.0,0.0,0.0,27.12222222222222,8.305555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.927777777777778,0.0,0.0,0.0,27.16111111111111,9.261111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3.8388888888888886,0.2444444444444444,0.0,0.0,21.76111111111111,9.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.627777777777777,2.927777777777778,0.0,0.0,18.455555555555556,9.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,2.1277777777777778,0.22777777777777775,0.0,0.0,18.538888888888888,7.3500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1.6944444444444444,0.0,0.0,0.0,19.655555555555555,6.294444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,1.9333333333333331,0.0,0.0,0.0,21.916666666666668,6.5777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,1.75,0.0,0.0,0.0,21.694444444444443,5.194444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,4.038888888888889,0.0,0.0,0.0,19.211111111111112,4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,3.6555555555555554,6.094117647058823,0.0,0.0,14.133333333333333,4.727777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,3.6944444444444446,9.96875,0.0,0.0,12.68888888888889,5.655555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,2.8555555555555556,10.977777777777778,0.0,0.0,10.96111111111111,4.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.5833333333333335,1.088888888888889,0.0,0.0,12.122222222222222,2.727777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,4.188235294117647,3.9588235294117644,0.0,0.0,11.535294117647059,3.664705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.847058823529412,10.305882352941175,0.0,0.0,13.882352941176471,8.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.1999999999999997,6.394117647058824,0.0,0.0,16.305882352941175,9.352941176470589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,3.2058823529411766,0.6176470588235294,0.0,0.0,16.264705882352942,9.241176470588234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,2.570588235294118,11.788235294117646,0.0,0.0,15.123529411764707,10.858823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1.9235294117647062,0.37058823529411766,0.0,0.0,16.941176470588236,9.541176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.5176470588235293,3.664705882352941,0.0,0.0,18.647058823529413,9.529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,4.276470588235294,9.941176470588236,0.0,0.0,18.394117647058824,13.194117647058825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,2.364705882352941,4.117647058823529,0.0,0.0,17.0,10.058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1.6705882352941175,0.08823529411764706,0.0,0.0,15.98235294117647,7.647058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,1.7176470588235293,1.035294117647059,0.0,0.0,15.488235294117647,6.835294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,2.111764705882353,1.2588235294117647,0.0,0.0,15.588235294117647,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,1.8,0.22941176470588237,0.0,0.0,18.523529411764706,10.958823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.9352941176470588,0.711764705882353,0.0,0.0,17.476470588235294,10.588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.029411764705882,0.3764705882352941,0.0,0.0,16.170588235294115,8.723529411764707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.317647058823529,0.0,0.0,0.0,14.958823529411765,5.135294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,1.8176470588235296,0.0,0.0,0.0,15.723529411764707,3.1058823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,2.8705882352941177,0.01764705882352941,0.0,0.0,15.158823529411764,3.411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.9411764705882355,2.552941176470588,0.0,0.0,14.470588235294118,5.529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,1.4411764705882353,1.0294117647058822,0.0,0.0,15.870588235294118,5.823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,1.6352941176470588,0.09411764705882353,0.0,0.0,17.68235294117647,5.547058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.8882352941176472,0.0,0.0,0.0,17.029411764705884,6.341176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,3.9705882352941178,10.194117647058825,0.0,0.0,15.588235294117647,7.652941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.4058823529411764,5.841176470588235,0.0,0.0,13.229411764705883,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.0176470588235293,0.16470588235294117,0.0,0.0,12.970588235294118,4.035294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.9705882352941178,7.917647058823529,0.0,0.0,12.423529411764704,6.241176470588235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3.5352941176470587,7.829411764705882,0.0,0.0,13.523529411764706,5.088235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.158823529411765,0.0,0.0,0.0,14.558823529411764,2.3294117647058825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.535294117647059,0.0,0.0,0.0,15.164705882352942,2.2058823529411766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2.1176470588235294,3.4352941176470586,0.0,0.0,13.570588235294117,4.835294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2.5352941176470587,0.3411764705882353,0.0,0.0,15.523529411764704,5.947058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1.8,0.0,0.0,0.0,18.04705882352941,4.476470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2.3117647058823527,0.0,0.0,0.0,16.405882352941177,5.029411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2.164705882352941,0.0,0.0,0.0,17.441176470588236,6.064705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1.8058823529411765,0.0,0.0,0.0,17.941176470588236,4.835294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,2.123529411764706,0.10588235294117647,0.0,0.0,17.02352941176471,5.223529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,2.5588235294117645,0.0,0.0,0.0,16.405882352941177,4.18235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.9941176470588236,0.0,0.0,0.0,17.941176470588236,3.4823529411764707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.1176470588235294,0.1823529411764706,0.0,0.0,15.358823529411765,3.2529411764705887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,2.411764705882353,0.029411764705882353,0.0,0.0,13.664705882352942,6.158823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.317647058823529,3.088235294117647,0.0,0.0,13.852941176470589,5.917647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,1.9529411764705884,0.0,0.0,0.0,14.605882352941178,3.2411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,2.7470588235294118,0.15882352941176472,0.0,0.0,15.15294117647059,4.341176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,2.3294117647058825,0.01764705882352941,0.0,0.0,13.823529411764707,3.135294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.7235294117647055,0.2882352941176471,0.0,0.0,14.388235294117647,4.335294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.0411764705882356,0.2647058823529412,0.0,0.0,14.805882352941177,4.082352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,1.8117647058823527,0.0,0.0,0.0,13.594117647058823,2.335294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.135294117647058,11.023529411764706,0.0,0.0,13.405882352941177,4.964705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,2.235294117647059,0.7058823529411765,0.0,0.0,13.076470588235296,4.047058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,2.0647058823529414,0.0,0.0,0.0,14.076470588235296,3.635294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,2.376470588235294,0.0,0.0,0.0,14.311764705882354,4.611764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,1.576470588235294,0.08823529411764706,0.0,0.0,13.723529411764707,7.035294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,2.6176470588235294,1.588235294117647,0.0,0.0,15.4,7.576470588235295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.6941176470588235,0.09411764705882353,0.0,0.0,16.929411764705883,7.758823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1.4941176470588236,0.388235294117647,0.0,0.0,17.352941176470587,6.570588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,1.8058823529411765,0.058823529411764705,0.0,0.0,18.22941176470588,7.152941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1.811764705882353,1.7352941176470589,0.0,0.0,17.552941176470586,9.111764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.817647058823529,1.8117647058823527,0.0,0.0,17.31764705882353,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.3588235294117648,0.06470588235294118,0.0,0.0,17.941176470588236,6.964705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.841176470588235,0.18823529411764706,0.0,0.0,18.033333333333335,7.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.0277777777777777,0.0,0.0,0.0,18.727777777777778,6.805882352941176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.0388888888888888,0.0,0.0,0.0,19.288888888888888,6.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.6388888888888888,0.0,0.0,0.0,21.788888888888888,6.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1.6444444444444446,0.0,0.0,0.0,21.744444444444444,6.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.566666666666666,0.0,0.0,0.0,16.844444444444445,5.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.7555555555555555,0.0,0.0,0.0,13.95,3.405555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.3833333333333333,0.0,0.0,0.0,13.966666666666667,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1.8333333333333333,0.0,0.0,0.0,15.927777777777777,1.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1.7944444444444443,0.0,0.0,0.0,18.727777777777778,3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,1.6944444444444444,0.0,0.0,0.0,19.1,3.827777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2.8111111111111113,0.0,0.0,0.0,17.855555555555554,5.0055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,5.572222222222222,0.44999999999999996,0.0,0.0,16.78333333333333,6.761111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.522222222222222,0.38333333333333336,0.0,0.0,21.299999999999997,6.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2.761111111111111,0.0,0.0,0.0,21.677777777777777,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2.3777777777777778,0.0,0.0,0.0,19.977777777777778,4.927777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,2.127777777777778,0.0,0.0,0.0,18.022222222222222,5.161111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,1.8055555555555556,0.0,0.0,0.0,18.333333333333332,5.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,1.8499999999999999,0.0,0.0,0.0,19.1,4.761111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.6666666666666665,0.0,0.0,0.0,19.37777777777778,7.072222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.8277777777777775,0.0,0.0,0.0,20.62222222222222,7.0055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.4166666666666665,0.0,0.0,0.0,19.35,6.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1.8944444444444446,0.0,0.0,0.0,19.533333333333335,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1.7777777777777777,0.0,0.0,0.0,21.73888888888889,5.0055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,2.2777777777777777,0.0,0.0,0.0,22.227777777777778,7.005555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3.522222222222222,0.25,0.0,0.0,19.15,9.36111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,2.9222222222222225,0.0,0.0,0.0,17.711111111111112,7.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.7555555555555555,0.0,0.0,0.0,21.72222222222222,6.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.477777777777778,0.0,0.0,0.0,24.83888888888889,7.061111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2.0944444444444446,0.0,0.0,0.0,25.105555555555554,6.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1.7666666666666666,0.0,0.0,0.0,26.144444444444446,7.127777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2.1722222222222225,0.0,0.0,0.0,26.133333333333333,9.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.177777777777778,0.0,0.0,0.0,19.355555555555554,9.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.438888888888889,0.4277777777777778,0.0,0.0,15.866666666666667,7.438888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.027777777777778,0.0,0.0,0.0,21.1,6.727777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2.5944444444444446,0.0,0.0,0.0,24.416666666666668,6.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2.2555555555555555,0.0,0.0,0.0,23.61111111111111,7.844444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2.538888888888889,0.0,0.0,0.0,21.76111111111111,8.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,2.9944444444444445,0.0,0.0,0.0,19.65,9.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3.283333333333333,2.3499999999999996,0.0,0.0,15.922222222222224,9.472222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2.3833333333333333,0.3111111111111111,0.0,0.0,16.516666666666666,7.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,2.227777777777778,0.4666666666666667,0.0,0.0,20.305555555555557,7.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.338888888888889,3.388888888888889,0.0,0.0,20.966666666666665,10.122222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.477777777777778,1.4555555555555555,0.0,0.0,21.788888888888888,10.86111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2.8777777777777778,5.26111111111111,0.0,0.0,21.450000000000003,8.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3.9111111111111114,2.683333333333333,0.0,0.0,18.766666666666666,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.7277777777777774,4.794444444444444,0.0,0.0,16.48888888888889,10.027777777777779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.8055555555555554,5.383333333333334,0.0,0.0,15.52222222222222,8.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.466666666666667,12.477777777777778,0.0,0.0,13.916666666666666,6.394444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.8777777777777778,4.516666666666667,0.0,0.0,13.827777777777778,5.061111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
