Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-04-25,4.493333333333334,3.7133333333333334,0.0,0.0,12.085714285714285,16.166666666666668,5.193333333333333
2021-04-26,3.7866666666666666,0.0,0.0,0.0,9.057142857142857,15.46,1.1133333333333333
2021-04-27,2.7800000000000002,0.0,0.0,0.0,14.485714285714286,25.68,5.546666666666667
2021-04-28,3.8866666666666663,2.0266666666666664,0.0,0.0,20.914285714285715,27.673333333333336,13.4
2021-04-29,4.193333333333333,14.68,0.0,0.0,19.014285714285712,21.92,13.093333333333334
2021-04-30,8.386666666666667,1.24,0.0,0.0,14.514285714285714,16.073333333333334,4.826666666666667
2021-05-01,5.213333333333334,0.0,0.0,0.0,10.15,17.686666666666667,3.3333333333333335
2021-05-02,4.706666666666666,0.0,0.0,0.0,19.2,27.646666666666665,12.04
2021-05-03,2.466666666666667,11.466666666666667,0.0,0.0,18.283333333333335,19.82,13.066666666666666
2021-05-04,2.96,5.666666666666667,0.0,0.0,18.083333333333332,25.113333333333333,13.66
2021-05-05,4.22,8.77142857142857,0.0,0.0,15.633333333333333,17.80666666666667,8.226666666666667
2021-05-06,3.5533333333333332,0.02,0.0,0.0,11.583333333333334,15.593333333333334,5.333333333333333
2021-05-07,2.52,3.9266666666666667,0.0,0.0,10.5,14.186666666666667,4.073333333333333
2021-05-08,3.76,2.7133333333333334,0.0,0.0,8.783333333333333,11.793333333333333,3.966666666666667
2021-05-09,2.92,15.413333333333332,0.0,0.0,7.633333333333333,9.973333333333333,3.1133333333333337
2021-05-10,3.7,0.4066666666666666,0.0,0.0,9.85,15.113333333333333,5.326666666666667
2021-05-11,4.073333333333333,0.02,0.0,0.0,11.016666666666666,14.906666666666666,4.333333333333333
2021-05-12,3.8400000000000003,0.0,0.0,0.0,11.25,17.740000000000002,3.48
2021-05-13,2.506666666666667,0.0,0.0,0.0,12.566666666666668,19.34,3.0866666666666664
2021-05-14,1.6,0.0,0.0,0.0,14.266666666666666,21.58,5.006666666666666
2021-05-15,1.5266666666666666,0.0,0.0,0.0,15.333333333333334,22.6,5.933333333333334
2021-05-16,1.8933333333333333,0.28,0.0,0.0,15.533333333333333,20.006666666666668,8.993333333333334
2021-05-17,1.6400000000000001,0.0,0.0,0.0,16.066666666666666,22.706666666666667,7.22
2021-05-18,1.6800000000000002,0.0,0.0,0.0,18.116666666666667,26.326666666666664,8.68
2021-05-19,1.5866666666666667,0.0,0.0,0.0,20.849999999999998,29.426666666666666,10.74
2021-05-20,2.3400000000000003,0.0,0.0,0.0,22.7,29.773333333333333,13.28
2021-05-21,2.2666666666666666,0.0,0.0,0.0,22.71666666666667,30.0,13.66
2021-05-22,3.1866666666666665,0.0,0.0,0.0,23.516666666666666,29.040000000000003,16.086666666666666
2021-05-23,4.486666666666666,0.02,0.0,0.0,25.566666666666666,30.66,18.52
2021-05-24,2.9,2.98,0.0,0.0,19.583333333333332,21.89333333333333,14.473333333333333
2021-05-25,3.2266666666666666,0.0,0.0,0.0,19.7,26.52,14.626666666666667
2021-05-26,3.6,7.52,0.0,0.0,23.03333333333333,30.473333333333336,16.586666666666666
2021-05-27,3.56,0.05333333333333334,0.0,0.0,20.533333333333335,24.253333333333334,14.146666666666667
2021-05-28,4.12,20.44,0.0,0.0,15.533333333333333,17.966666666666665,8.973333333333333
2021-05-29,4.46,7.826666666666667,0.0,0.0,9.833333333333334,10.146666666666667,7.473333333333334
2021-05-30,2.8800000000000003,3.4,0.0,0.0,10.549999999999999,12.186666666666667,7.3533333333333335
2021-05-31,2.7133333333333334,0.15333333333333332,0.0,0.0,14.416666666666666,21.78666666666667,7.4399999999999995
2021-06-01,1.5733333333333333,0.0,0.0,0.0,17.55,23.66,10.08
2021-06-02,2.2800000000000002,2.5266666666666664,0.0,0.0,18.900000000000002,22.746666666666666,13.626666666666667
2021-06-03,2.6733333333333333,6.64,0.0,0.0,19.583333333333332,22.44,16.493333333333332
2021-06-04,2.56,4.0200000000000005,0.0,0.0,21.46666666666667,26.333333333333332,16.966666666666665
2021-06-05,3.54,0.0,0.0,0.0,24.28333333333333,30.913333333333334,16.826666666666668
2021-06-06,2.1866666666666665,0.0,0.0,0.0,25.8,31.513333333333332,17.42
2021-06-07,1.8066666666666669,2.4866666666666664,0.0,0.0,25.650000000000002,31.466666666666665,19.40666666666667
2021-06-08,1.88,8.466666666666667,0.0,0.0,25.333333333333332,29.7,20.9
2021-06-09,2.0933333333333333,6.24,0.0,0.0,24.650000000000002,29.54666666666667,19.933333333333334
2021-06-10,2.96,4.22,0.0,0.0,24.5,28.586666666666666,18.59333333333333
2021-06-11,2.8800000000000003,4.886666666666667,0.0,0.0,20.416666666666668,21.733333333333334,15.66
2021-06-12,1.5866666666666667,0.05333333333333334,0.0,0.0,20.099999999999998,25.473333333333336,15.180000000000001
2021-06-13,2.18,4.66,0.0,0.0,22.150000000000002,26.746666666666666,17.21333333333333
2021-06-14,2.7199999999999998,5.886666666666667,0.0,0.0,21.78333333333333,27.259999999999998,15.526666666666667
2021-06-15,3.8666666666666667,0.1,0.0,0.0,20.099999999999998,23.746666666666666,14.066666666666666
2021-06-16,3.566666666666667,0.0,0.0,0.0,19.01666666666667,22.853333333333335,10.860000000000001
2021-06-17,2.3866666666666663,0.0,0.0,0.0,17.916666666666668,24.34,8.04
2021-06-18,3.6333333333333333,0.6066666666666667,0.0,0.0,20.866666666666667,27.80666666666667,11.92
2021-06-19,3.1199999999999997,5.653333333333333,0.0,0.0,23.95,27.486666666666668,17.92
2021-06-20,2.72,1.2533333333333332,0.0,0.0,23.233333333333334,30.086666666666666,17.153333333333332
2021-06-21,3.993333333333333,11.5,0.0,0.0,25.766666666666666,30.733333333333334,19.16
