Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-11-13,2.275,0.0,0.0,0.0,19.15,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.175,0.0,0.0,0.0,18.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.55,0.0,0.0,0.0,17.9,-0.07500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,2.9,0.0,0.0,0.0,16.65,-2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.325,0.0,0.0,0.0,18.075,-2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.275,0.0,0.0,0.0,19.75,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3.8,0.625,0.0,0.0,16.1,0.050000000000000044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.550000000000001,3.1750000000000003,0.0,0.0,7.225,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1.225,3.625,17.0,10.0,5.1000000000000005,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1.5750000000000002,0.0,0.0,0.0,7.625,-2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.225,0.0,0.0,0.0,9.425,-5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,2.4,0.0,0.0,0.0,12.075,-6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,5.7250000000000005,0.075,0.0,0.0,4.025,-4.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.824999999999999,0.825,2.6666666666666665,0.0,1.425,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,6.625,2.2249999999999996,49.0,0.0,1.125,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.1999999999999997,4.125,32.0,60.666666666666664,1.15,-6.425000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.675,1.775,36.333333333333336,96.0,-0.07500000000000007,-10.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,2.2,0.075,3.6666666666666665,113.0,-1.325,-12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,2.55,3.875,18.666666666666668,76.66666666666667,1.95,-6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,1.85,0.825,2.6666666666666665,86.66666666666667,5.425,-4.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1.9,0.0,0.0,50.0,5.95,-3.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,1.225,9.075000000000001,12.0,43.333333333333336,3.6,-2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1.7,0.45,7.0,50.0,4.875,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.4,0.075,0.0,25.333333333333332,6.925,-2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,5.3,4.9,0.0,26.666666666666668,10.0,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,2.2,1.575,1.6666666666666667,16.666666666666668,8.35,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,2.6,0.0,0.0,16.666666666666668,7.075,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,2.225,0.0,0.0,16.666666666666668,7.65,-6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,2.025,0.75,0.0,8.333333333333334,8.875,-3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.75,0.5,0.0,10.0,11.1,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.0,4.45,0.0,10.0,8.625,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.675,0.975,0.0,0.0,8.625,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.85,0.325,6.666666666666667,10.0,3.225,-5.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.8,0.0,0.0,0.0,5.025,-9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,2.6,0.0,0.0,0.0,5.15,-11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.325,0.0,0.0,0.0,7.625,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.05,0.0,0.0,0.0,7.7749999999999995,-7.5249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.575,0.0,0.0,0.0,9.175,-4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,4.55,0.0,0.0,0.0,10.675,-2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,6.575,0.0,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.075,2.275,22.666666666666668,16.666666666666668,4.3,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.125,2.35,40.666666666666664,43.333333333333336,4.3,-5.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.775,0.325,2.6666666666666665,43.333333333333336,1.8,-6.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2.3,0.0,0.0,43.333333333333336,1.125,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3.625,0.0,0.0,43.333333333333336,0.6249999999999999,-10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3.2,0.0,0.0,43.333333333333336,0.875,-10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1.8250000000000002,0.275,2.6666666666666665,43.333333333333336,2.1,-7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2.6,0.15,2.0,43.333333333333336,4.175,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2.9,0.0,0.0,33.333333333333336,5.125,-5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.9,1.5999999999999999,6.0,43.333333333333336,9.325,-2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.4,0.0,0.0,26.666666666666668,6.8,-3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.1,0.0,0.0,20.0,10.125,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.4,0.0,0.0,20.0,10.275,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,3.425,0.125,4.333333333333333,0.0,6.95,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.275,0.0,0.0,0.0,8.075,-8.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.925,0.0,0.0,0.0,10.3,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3.95,0.125,4.333333333333333,0.0,5.125,-5.175000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.55,0.275,7.666666666666667,0.0,3.9,-7.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,2.375,0.0,0.0,10.0,4.4750000000000005,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,4.475,0.8999999999999999,16.0,0.0,5.125,-5.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,2.875,0.25,2.6666666666666665,20.0,3.075,-6.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.875,1.025,25.333333333333332,36.666666666666664,7.2,-4.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.125,0.75,16.0,26.666666666666668,5.975,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,3.05,0.0,0.0,43.333333333333336,5.3,-12.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.1,0.875,12.666666666666666,33.333333333333336,9.7,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.025,1.025,23.0,50.0,2.5,-8.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,2.25,0.0,0.0,43.333333333333336,7.35,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,1.85,0.0,0.0,43.333333333333336,7.35,-6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.45,0.0,0.0,36.666666666666664,8.725,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,2.1,0.0,0.0,26.666666666666668,9.175,-1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,2.45,0.0,0.0,10.0,10.4,-1.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1.925,0.0,0.0,0.0,11.274999999999999,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2.925,1.65,1.6666666666666667,0.0,10.55,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2.1,0.0,0.0,0.0,12.65,-3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,3.6999999999999997,1.8499999999999999,1.6666666666666667,0.0,10.7,-0.7749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.9,0.075,0.0,0.0,9.024999999999999,-2.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,3.1999999999999997,0.075,2.6666666666666665,0.0,10.55,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.725,0.075,2.6666666666666665,0.0,7.2,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.025,0.325,8.666666666666666,10.0,10.275,-2.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.35,0.0,0.0,0.0,13.775,-4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2.575,0.0,0.0,0.0,18.05,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,5.6000000000000005,0.95,24.0,16.666666666666668,13.45,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.825,0.0,3.3333333333333335,26.666666666666668,-2.8249999999999997,-12.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.675,0.0,0.0,16.666666666666668,-1.05,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.35,0.075,1.6666666666666667,16.666666666666668,5.7,-9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.066666666666666,0.0,0.0,10.0,11.65,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2.5666666666666664,0.0,0.0,0.0,13.475,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,4.525,0.0,0.0,0.0,13.725,-4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-09,6.449999999999999,0.0,0.0,0.0,4.725,-5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.775,0.0,0.0,0.0,7.8,-8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.775,0.0,0.0,0.0,8.475,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2.9000000000000004,0.0,0.0,0.0,10.575,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,2.5,0.0,0.0,0.0,12.775,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2.925,0.0,0.0,0.0,12.65,-6.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2.9,0.0,0.0,0.0,13.325,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.95,0.8999999999999999,0.0,0.0,12.1,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.075,0.0,0.0,0.0,9.15,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.0,0.0,0.0,0.0,6.95,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2.825,0.0,0.0,0.0,7.65,-8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2.4,0.0,0.0,0.0,10.825000000000001,-9.225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,2.35,0.0,0.0,0.0,13.6,-6.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,2.85,1.725,0.0,0.0,11.375,-2.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.9,0.0,0.0,0.0,14.450000000000001,-5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.525,0.0,0.0,0.0,10.85,-3.8249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,3.4749999999999996,0.0,0.0,0.0,10.55,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2.825,0.0,0.0,0.0,16.1,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2.5,0.0,0.0,0.0,15.975,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2.95,0.0,0.0,0.0,16.65,-4.074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.475,1.575,28.0,26.666666666666668,15.4,0.04999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.2,2.5999999999999996,54.666666666666664,50.0,5.125,-4.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.050000000000001,0.0,0.0,43.333333333333336,7.925000000000001,-9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.325,0.0,0.0,0.0,14.025,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2.575,0.0,0.0,0.0,17.375,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.2750000000000004,0.0,0.0,0.0,19.85,-2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.6,0.0,0.0,0.0,18.475,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.4,0.45,0.0,0.0,13.2,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2.725,0.0,0.0,0.0,11.4,-2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3.025,0.0,0.0,0.0,11.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.1,0.0,0.0,0.0,14.025,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.55,0.0,0.0,0.0,15.675,0.17499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.0500000000000003,0.0,0.0,0.0,16.95,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.825,0.0,0.0,0.0,15.55,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,8.05,4.075,5.0,0.0,11.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,7.125,0.2,0.0,0.0,11.95,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,5.1000000000000005,1.65,22.0,0.0,11.825,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.425,1.1,18.666666666666668,33.333333333333336,7.225,-1.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.9250000000000003,2.275,38.333333333333336,0.0,5.95,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1.9,0.65,12.0,10.0,6.95,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2.1,0.575,9.333333333333334,16.666666666666668,7.775,-3.9250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.375,0.125,0.0,0.0,10.125,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.675,0.2,0.0,0.0,12.225,-4.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.475,0.875,0.0,0.0,11.925,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5.525,0.95,0.0,0.0,11.95,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,4.05,3.9000000000000004,73.0,33.333333333333336,6.65,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.475,2.725,56.0,76.66666666666667,4.025,-6.0249999999999995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.4250000000000003,0.0,0.0,26.666666666666668,7.925,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2.45,0.0,0.0,0.0,9.025,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2.85,0.6499999999999999,5.0,0.0,10.0,-0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.725,0.0,0.0,0.0,13.2,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.775,0.0,0.0,0.0,17.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.925,0.0,0.0,0.0,14.850000000000001,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.8000000000000003,0.0,0.0,0.0,8.625,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,2.875,0.0,0.0,0.0,13.075,-6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4.9,0.2,0.0,0.0,15.7,-4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,6.375,0.525,0.0,0.0,13.475,0.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4.7,2.175,11.0,0.0,10.55,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3.05,1.95,0.0,0.0,13.05,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.3,1.325,0.0,0.0,17.375,-0.07499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3.425,2.95,17.0,16.666666666666668,11.674999999999999,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2.125,0.0,0.0,0.0,15.275,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4.525,0.0,0.0,0.0,19.15,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4.25,0.0,0.0,0.0,13.475,-0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4.225,0.0,0.0,0.0,11.100000000000001,-2.9749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3.125,0.0,0.0,0.0,14.425,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.675,0.075,0.0,0.0,19.025,-0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,4.25,0.0,0.0,0.0,14.424999999999999,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2.9,0.375,0.0,0.0,14.45,-1.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,3.275,0.2,0.0,0.0,16.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,3.15,4.25,1.6666666666666667,0.0,15.45,1.5499999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2.45,0.325,0.0,0.0,16.525,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3.0,0.575,0.0,0.0,19.7,1.4249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,4.575,0.075,0.0,0.0,21.925,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5.55,0.4,0.0,0.0,20.575,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3.575,0.0,0.0,0.0,21.525,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.275,0.0,0.0,0.0,24.45,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,2.625,0.0,0.0,0.0,25.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,4.5,0.0,0.0,0.0,24.85,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2.325,0.0,0.0,0.0,26.924999999999997,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3.325,0.0,0.0,0.0,28.875,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,5.525,0.2,0.0,0.0,25.55,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,3.85,0.0,0.0,0.0,21.8,7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.050000000000001,0.075,0.0,0.0,23.325,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,4.199999999999999,0.0,0.0,0.0,21.125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2.525,0.0,0.0,0.0,20.95,0.47499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.175,0.0,0.0,0.0,25.275,1.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4.65,0.0,0.0,0.0,24.025,5.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.35,0.0,0.0,0.0,22.775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2.85,0.0,0.0,0.0,27.1,1.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2.525,0.0,0.0,0.0,28.200000000000003,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.050000000000001,0.0,0.0,0.0,28.725,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,5.125,0.0,0.0,0.0,25.55,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5.175,0.075,0.0,0.0,20.85,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.15,0.0,0.0,0.0,19.05,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.35,0.125,0.0,0.0,18.474999999999998,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.375,0.0,0.0,0.0,21.8,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.55,0.0,0.0,0.0,25.275,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,7.45,0.0,0.0,0.0,25.95,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,7.949999999999999,2.425,0.0,0.0,21.525,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.875,3.55,0.0,0.0,11.525,4.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.475,0.325,0.0,0.0,15.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.925,0.0,0.0,0.0,21.95,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
