Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-27,3.6,11.433333333333332,0.0,0.0,18.5,14.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,4.966666666666667,0.09999999999999999,0.0,0.0,17.033333333333335,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,4.466666666666667,18.3,0.0,0.0,16.099999999999998,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,4.766666666666667,0.19999999999999998,0.0,0.0,29.633333333333336,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,3.7999999999999994,46.0,0.0,0.0,24.599999999999998,14.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,6.566666666666666,18.76666666666667,0.0,0.0,15.0,11.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.2,1.2,0.0,0.0,15.533333333333333,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.633333333333333,0.0,0.0,0.0,12.6,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,5.466666666666666,8.799999999999999,0.0,0.0,14.633333333333333,9.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,4.433333333333334,0.0,0.0,0.0,19.03333333333333,9.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.533333333333333,0.0,0.0,0.0,19.066666666666666,7.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.733333333333333,0.0,0.0,0.0,19.833333333333332,5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,3.5666666666666664,0.0,0.0,0.0,20.533333333333335,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,4.5,2.3666666666666667,0.0,0.0,19.633333333333333,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,5.533333333333334,16.96666666666667,0.0,0.0,18.333333333333332,3.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,6.2,0.43333333333333335,0.0,0.0,9.799999999999999,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,4.233333333333333,0.5333333333333333,0.0,0.0,6.3,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.966666666666667,0.0,0.0,0.0,10.933333333333332,1.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,4.7,2.733333333333334,0.0,0.0,15.0,2.9333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,5.7,0.3333333333333333,0.0,0.0,11.866666666666665,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,1.6333333333333335,0.0,0.0,0.0,10.933333333333332,2.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,3.9333333333333336,0.0,0.0,0.0,13.700000000000001,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.3666666666666667,0.19999999999999998,0.0,0.0,16.866666666666667,7.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.1666666666666665,0.0,0.0,0.0,17.033333333333335,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,7.133333333333333,6.166666666666667,0.0,0.0,17.233333333333334,8.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,6.733333333333334,2.733333333333334,0.0,0.0,10.366666666666667,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.966666666666667,3.6666666666666665,0.0,0.0,12.6,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.8333333333333335,0.0,0.0,0.0,8.533333333333333,1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.9000000000000001,0.0,0.0,0.0,9.433333333333334,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3.733333333333333,16.433333333333334,0.0,0.0,9.233333333333334,-0.4666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3.0666666666666664,1.7,0.0,0.0,14.633333333333333,3.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.6999999999999997,2.4,18.333333333333332,0.0,7.766666666666667,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.533333333333333,3.633333333333333,39.0,53.333333333333336,5.366666666666667,-1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,3.4,2.1,14.333333333333334,10.0,3.7000000000000006,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.2,4.833333333333333,95.66666666666667,53.333333333333336,1.1,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.3666666666666667,0.7666666666666666,4.333333333333333,86.66666666666667,4.233333333333333,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.066666666666666,0.16666666666666666,0.0,26.666666666666668,5.166666666666667,-0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.533333333333333,2.033333333333333,0.0,10.0,7.2,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.4333333333333336,1.8666666666666665,0.0,0.0,8.533333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,3.766666666666667,0.0,0.0,0.0,2.433333333333333,-1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.033333333333333,6.433333333333334,82.0,20.0,0.6,-4.366666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,4.266666666666667,0.0,0.0,70.0,-2.3000000000000003,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,3.3333333333333335,0.0,0.0,36.666666666666664,-1.7333333333333334,-11.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.6666666666666665,0.26666666666666666,0.0,36.666666666666664,5.733333333333333,-2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,4.1000000000000005,0.8000000000000002,14.666666666666666,10.0,3.6999999999999997,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,6.233333333333333,2.733333333333333,50.0,43.333333333333336,-2.8333333333333335,-11.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.166666666666667,0.0,0.0,43.333333333333336,-7.3,-13.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.5,2.4,31.333333333333332,53.333333333333336,-4.533333333333333,-11.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.3000000000000003,0.09999999999999999,1.0,53.333333333333336,-1.9666666666666668,-6.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.1666666666666665,0.0,0.0,43.333333333333336,4.833333333333333,-5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,3.6333333333333333,0.0,0.0,26.666666666666668,3.533333333333333,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.5,1.4333333333333333,2.0,10.0,2.766666666666667,-1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.9666666666666668,0.0,0.0,0.0,3.1666666666666665,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1.1333333333333333,0.0,0.0,0.0,3.1333333333333333,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,2.6,0.43333333333333335,0.0,0.0,7.3999999999999995,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,6.133333333333333,13.733333333333334,0.0,0.0,10.366666666666667,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,3.233333333333333,0.0,0.0,0.0,1.5,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.033333333333333,0.0,0.0,0.0,5.766666666666667,-3.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,2.3000000000000003,0.0,0.0,0.0,8.9,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,2.566666666666667,0.0,0.0,0.0,10.4,-0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.733333333333333,4.666666666666667,0.0,0.0,6.866666666666667,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,7.466666666666666,16.066666666666666,0.0,0.0,8.333333333333334,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.3666666666666667,0.0,1.0,0.0,1.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,3.1666666666666665,0.16666666666666666,3.3333333333333335,0.0,2.4,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,7.066666666666666,12.166666666666666,10.0,0.0,2.7999999999999994,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,6.5,6.7,55.0,50.0,2.6,-1.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.4,0.0,0.0,50.0,0.7666666666666666,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,3.8000000000000003,0.0,0.0,43.333333333333336,4.066666666666666,-4.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,4.966666666666667,0.0,0.0,43.333333333333336,4.1,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2.3000000000000003,0.0,0.0,33.333333333333336,4.266666666666667,-3.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.3333333333333335,0.0,0.0,26.666666666666668,2.766666666666667,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,4.333333333333333,0.0,0.0,26.666666666666668,3.1333333333333333,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,3.9,0.0,0.0,26.666666666666668,5.566666666666666,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.5666666666666664,2.3666666666666667,15.333333333333334,16.666666666666668,4.833333333333333,-5.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,5.066666666666666,0.0,1.0,16.666666666666668,-5.1000000000000005,-13.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.3000000000000003,0.0,0.0,16.666666666666668,-8.766666666666666,-14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.566666666666667,0.7666666666666666,8.333333333333334,26.666666666666668,3.6999999999999997,-10.266666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.3,0.0,0.0,26.666666666666668,1.1333333333333333,-3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.233333333333333,0.0,0.0,26.666666666666668,-0.8666666666666667,-7.099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,2.5,0.0,0.0,26.666666666666668,-5.266666666666667,-12.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.2666666666666666,0.09999999999999999,3.3333333333333335,26.666666666666668,-1.9666666666666668,-8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.9333333333333336,0.0,0.0,26.666666666666668,-2.1666666666666665,-9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,4.1000000000000005,0.0,0.0,26.666666666666668,-6.733333333333333,-16.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.8666666666666667,0.0,0.0,26.666666666666668,0.4000000000000001,-9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.9333333333333336,0.0,0.0,26.666666666666668,4.266666666666667,-3.9666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.3333333333333335,0.0,0.0,16.666666666666668,7.2,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,4.2,0.0,0.0,16.666666666666668,10.2,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.466666666666667,0.0,0.0,10.0,7.400000000000001,0.23333333333333325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.033333333333333,0.0,0.0,10.0,7.033333333333334,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2.1,0.0,0.0,0.0,9.633333333333335,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3.366666666666667,0.0,0.0,0.0,9.033333333333333,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3.3000000000000003,0.0,0.0,0.0,2.766666666666667,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3.466666666666667,8.966666666666667,0.0,0.0,4.833333333333333,-5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3.8000000000000003,20.5,0.0,0.0,11.633333333333333,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5.699999999999999,9.966666666666667,45.666666666666664,0.0,7.233333333333333,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.766666666666667,1.1666666666666667,20.333333333333332,60.0,-1.7333333333333334,-7.099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.466666666666667,0.0,0.0,53.333333333333336,4.266666666666667,-9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,4.2,0.0,0.0,43.333333333333336,7.233333333333333,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.533333333333333,0.0,0.0,0.0,2.9333333333333336,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.8333333333333335,0.0,0.0,0.0,-0.13333333333333333,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,5.366666666666667,0.09999999999999999,1.0,0.0,3.866666666666667,-4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.1000000000000005,0.0,0.0,0.0,5.2,-3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,5.2,0.0,0.0,0.0,3.5,-5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.633333333333334,0.0,0.0,0.0,-5.1000000000000005,-13.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,6.533333333333334,0.9333333333333332,0.0,0.0,9.066666666666666,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.766666666666667,8.033333333333333,22.333333333333332,0.0,6.066666666666667,-0.46666666666666673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,8.933333333333334,2.6333333333333333,23.0,16.666666666666668,0.06666666666666672,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,2.733333333333333,2.9666666666666663,35.333333333333336,50.0,-1.7666666666666668,-8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.733333333333333,0.8333333333333334,13.333333333333334,66.66666666666667,-0.3,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.266666666666667,0.6666666666666666,12.666666666666666,63.333333333333336,2.566666666666667,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.9,0.26666666666666666,2.6666666666666665,43.333333333333336,0.7666666666666666,-6.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.1000000000000005,0.0,0.0,33.333333333333336,-2.466666666666667,-15.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.3999999999999995,6.466666666666666,94.66666666666667,50.0,-1.4000000000000001,-16.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,6.066666666666666,6.366666666666667,49.0,143.33333333333334,1.1333333333333333,-13.233333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.066666666666666,0.0,1.0,143.33333333333334,-3.9666666666666663,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.1999999999999997,0.0,0.0,130.0,-3.4333333333333336,-13.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.9,0.0,0.0,130.0,-3.8000000000000003,-14.133333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,5.466666666666666,0.16666666666666666,1.6666666666666667,120.0,0.20000000000000004,-5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2.8333333333333335,3.7999999999999994,46.666666666666664,143.33333333333334,1.1,-1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,4.0,7.8,37.0,163.33333333333334,1.8666666666666665,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2.8666666666666667,4.833333333333333,57.666666666666664,176.66666666666666,2.0333333333333337,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,3.3333333333333335,0.09999999999999999,0.0,146.66666666666666,1.6666666666666667,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.4666666666666663,0.0,1.0,146.66666666666666,0.9666666666666667,-1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.4,0.0,0.0,146.66666666666666,0.2333333333333333,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1.8666666666666665,0.0,0.0,126.66666666666667,-2.1333333333333333,-3.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.6333333333333335,0.0,0.0,116.66666666666667,-1.0333333333333334,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.3333333333333335,0.09999999999999999,1.0,116.66666666666667,0.9666666666666667,-3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4.466666666666667,0.0,0.0,110.0,3.133333333333333,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.3,0.0,0.0,110.0,10.733333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.3666666666666667,0.0,0.0,86.66666666666667,5.2,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.033333333333334,0.0,0.0,76.66666666666667,0.9666666666666667,-6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,2.3000000000000003,0.0,0.0,76.66666666666667,-2.8333333333333335,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1.8666666666666665,0.0,1.6666666666666667,76.66666666666667,0.7666666666666667,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2.5,0.26666666666666666,5.0,76.66666666666667,1.3,-9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2.3333333333333335,0.0,0.0,76.66666666666667,-0.8333333333333334,-7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,4.2,9.966666666666667,134.33333333333334,83.33333333333333,-1.2333333333333332,-7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.2333333333333334,0.0,0.0,193.33333333333334,-1.4333333333333336,-13.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.133333333333334,0.0,0.0,170.0,-1.4000000000000001,-8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,4.466666666666667,1.4333333333333333,31.333333333333332,170.0,1.8666666666666665,-10.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.8999999999999995,1.0333333333333334,24.666666666666668,186.66666666666666,-4.166666666666667,-18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,4.1000000000000005,0.0,0.0,170.0,-11.766666666666666,-22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,5.166666666666667,0.16666666666666666,3.3333333333333335,160.0,0.39999999999999997,-14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.0,0.0,0.0,160.0,0.3999999999999999,-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.666666666666667,9.666666666666666,78.0,176.66666666666666,1.3,-5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,6.066666666666666,1.7666666666666666,31.333333333333332,236.66666666666666,1.3333333333333333,-9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.733333333333333,0.0,0.0,226.66666666666666,-6.566666666666666,-15.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.1666666666666665,0.0,0.0,210.0,-8.033333333333333,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.1000000000000005,0.0,0.0,210.0,0.9333333333333332,-14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,4.366666666666667,0.0,0.0,193.33333333333334,4.6000000000000005,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.6666666666666665,0.0,0.0,176.66666666666666,9.066666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,3.8000000000000003,0.0,0.0,143.33333333333334,4.033333333333334,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,8.1,0.09999999999999999,1.0,143.33333333333334,1.5,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.8999999999999995,0.09999999999999999,1.6666666666666667,143.33333333333334,-1.6000000000000003,-5.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.3999999999999995,0.0,0.0,133.33333333333334,-3.266666666666667,-10.633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.3,0.0,0.0,133.33333333333334,-2.3000000000000003,-11.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3.5,0.0,0.0,126.66666666666667,0.4000000000000001,-11.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.233333333333333,0.0,0.0,120.0,10.733333333333334,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.1,0.0,0.0,100.0,5.3999999999999995,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.8333333333333335,0.9333333333333332,6.0,86.66666666666667,6.1000000000000005,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.3000000000000003,0.0,0.0,86.66666666666667,5.533333333333334,-2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,5.666666666666667,0.6666666666666666,1.0,66.66666666666667,7.3999999999999995,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5.133333333333334,0.0,0.0,53.333333333333336,3.3000000000000003,-4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,4.933333333333334,0.0,0.0,43.333333333333336,9.066666666666666,-5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,6.033333333333334,0.0,0.0,16.666666666666668,15.566666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.933333333333334,16.766666666666666,0.0,0.0,11.1,1.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.3333333333333335,0.09999999999999999,1.0,0.0,5.7,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.2333333333333334,4.133333333333334,17.0,0.0,5.933333333333334,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5.5,5.266666666666667,0.0,0.0,10.566666666666668,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.3999999999999995,0.0,0.0,0.0,7.2,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.5,0.0,0.0,0.0,1.5,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.9,0.0,0.0,0.0,3.6999999999999997,-3.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.6999999999999997,0.0,0.0,0.0,4.466666666666666,-3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.233333333333333,0.0,0.0,0.0,7.6000000000000005,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.033333333333333,3.033333333333333,17.666666666666668,0.0,4.033333333333334,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.966666666666667,26.766666666666666,0.0,0.0,7.766666666666667,2.5666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
