Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-04-16,2.4833333333333334,4.3052631578947365,0.0,0.0,9.9,13.663157894736843,5.915789473684211
2021-04-17,3.1555555555555554,1.2,0.0,0.0,9.216666666666667,13.963157894736844,6.463157894736842
2021-04-18,2.8555555555555556,0.6947368421052631,0.0,0.0,10.4,16.521052631578947,5.052631578947368
2021-04-19,4.377777777777777,0.0,0.0,0.0,10.283333333333333,18.063157894736843,2.5210526315789474
2021-04-20,3.8777777777777778,4.794736842105263,52.8,10.0,3.6999999999999997,7.489473684210526,-0.47368421052631576
2021-04-21,3.5055555555555555,0.15263157894736842,0.0,0.0,3.7833333333333337,10.936842105263159,-1.9421052631578946
2021-04-22,2.3833333333333333,0.4789473684210526,0.0,0.0,6.0,14.342105263157896,-1.4473684210526316
2021-04-23,3.8777777777777778,4.994736842105263,0.0,0.0,10.549999999999999,16.489473684210527,7.315789473684211
2021-04-24,3.483333333333333,10.23157894736842,0.0,0.0,12.566666666666668,17.926315789473687,7.757894736842106
2021-04-25,3.8777777777777778,0.0,0.0,0.0,13.549999999999999,22.357894736842105,5.489473684210526
2021-04-26,7.188888888888889,0.0,0.0,0.0,19.916666666666668,28.563157894736843,12.015789473684212
2021-04-27,6.055555555555555,0.03333333333333333,0.0,0.0,22.53333333333333,27.189473684210526,17.394736842105264
2021-04-28,3.038888888888889,22.15294117647059,0.0,0.0,20.516666666666666,23.25,17.200000000000003
2021-04-29,3.9055555555555554,6.73888888888889,0.0,0.0,18.883333333333336,23.666666666666668,12.044444444444444
2021-04-30,2.323529411764706,0.0,0.0,0.0,17.983333333333334,26.461111111111112,8.022222222222222
2021-05-01,5.061111111111111,0.0,0.0,0.0,20.2,27.544444444444444,12.18888888888889
2021-05-02,4.338888888888889,1.5777777777777777,0.0,0.0,20.016666666666666,23.049999999999997,16.0
2021-05-03,3.861111111111111,2.716666666666667,0.0,0.0,19.466666666666665,25.200000000000003,15.177777777777777
2021-05-04,4.5055555555555555,10.094444444444443,0.0,0.0,15.333333333333334,18.177777777777777,8.0
2021-05-05,1.8944444444444446,0.0,0.0,0.0,12.433333333333332,21.038888888888888,5.122222222222223
2021-05-06,3.9777777777777774,0.4833333333333333,0.0,0.0,14.333333333333334,19.577777777777776,7.433333333333334
2021-05-07,3.477777777777778,0.0,0.0,0.0,13.866666666666667,22.431578947368422,6.052631578947368
2021-05-08,5.416666666666667,6.531578947368422,0.0,0.0,16.05,21.173684210526318,11.621052631578948
2021-05-09,4.883333333333334,18.73157894736842,0.0,0.0,12.633333333333333,17.126315789473683,6.815789473684211
2021-05-10,1.7555555555555555,0.23684210526315788,0.0,0.0,10.1,16.333333333333332,4.783333333333333
2021-05-11,3.3722222222222222,0.015789473684210527,0.0,0.0,11.316666666666668,16.255555555555556,5.800000000000001
2021-05-12,3.683333333333333,0.0,0.0,0.0,12.683333333333332,18.357894736842105,7.326315789473684
2021-05-13,2.05,0.0,0.0,0.0,13.283333333333333,20.294736842105266,4.536842105263158
2021-05-14,3.138888888888889,0.14736842105263157,0.0,0.0,15.5,22.889473684210525,7.731578947368422
2021-05-15,3.0944444444444446,2.626315789473684,0.0,0.0,15.866666666666667,18.542105263157897,11.631578947368421
2021-05-16,3.1500000000000004,15.131578947368421,0.0,0.0,16.833333333333332,22.75263157894737,12.510526315789475
2021-05-17,3.988888888888889,12.9,0.0,0.0,18.466666666666665,21.663157894736845,16.352631578947367
2021-05-18,4.072222222222222,6.0473684210526315,0.0,0.0,19.416666666666668,24.573684210526313,17.16842105263158
2021-05-19,4.533333333333333,2.9473684210526314,0.0,0.0,21.05,24.5,18.594736842105263
2021-05-20,4.888888888888889,6.922222222222222,0.0,0.0,21.599999999999998,26.042105263157897,18.889473684210525
2021-05-21,4.227777777777778,2.526315789473684,0.0,0.0,22.349999999999998,25.410526315789475,19.642105263157895
2021-05-22,2.761111111111111,3.322222222222222,0.0,0.0,22.21666666666667,25.88421052631579,18.126315789473683
2021-05-23,2.022222222222222,0.10526315789473684,0.0,0.0,22.75,29.010526315789477,17.157894736842106
2021-05-24,2.7055555555555557,0.2736842105263158,0.0,0.0,23.55,28.710526315789473,17.657894736842106
2021-05-25,3.861111111111111,3.3947368421052633,0.0,0.0,22.733333333333334,27.400000000000002,19.089473684210525
2021-05-26,1.9444444444444444,1.510526315789474,0.0,0.0,23.0,30.057894736842105,18.426315789473687
2021-05-27,3.3833333333333333,24.54736842105263,0.0,0.0,22.083333333333332,26.105263157894736,17.057894736842105
2021-05-28,5.094444444444445,0.3157894736842105,0.0,0.0,15.299999999999999,18.894736842105264,10.189473684210526
2021-05-29,3.4388888888888887,0.015789473684210527,0.0,0.0,11.983333333333334,17.657894736842106,8.405263157894737
2021-05-30,1.8722222222222225,0.0,0.0,0.0,13.966666666666667,21.2,6.842105263157895
2021-05-31,1.8444444444444446,2.7842105263157895,0.0,0.0,17.0,21.221052631578946,12.121052631578948
2021-06-01,2.1944444444444446,7.594736842105264,0.0,0.0,17.316666666666666,21.021052631578947,14.389473684210525
2021-06-02,1.9166666666666667,2.557894736842105,0.0,0.0,17.849999999999998,22.742105263157896,14.421052631578947
2021-06-03,1.6444444444444446,1.2736842105263158,0.0,0.0,20.45,27.736842105263158,14.478947368421053
2021-06-04,2.676470588235294,0.0,0.0,0.0,22.45,29.349999999999998,14.5
2021-06-05,3.2470588235294118,0.3368421052631579,0.0,0.0,24.2,29.86315789473684,17.538888888888888
2021-06-06,3.6611111111111114,0.7947368421052632,0.0,0.0,23.5,28.615789473684213,19.526315789473685
2021-06-07,2.9722222222222223,2.642105263157895,0.0,0.0,23.983333333333334,28.984210526315792,19.678947368421053
2021-06-08,2.216666666666667,2.3368421052631576,0.0,0.0,23.96666666666667,28.752631578947366,19.521052631578947
2021-06-09,1.4333333333333333,0.015789473684210527,0.0,0.0,25.333333333333332,31.426315789473687,19.989473684210527
2021-06-10,1.4444444444444444,0.36315789473684207,0.0,0.0,27.3,33.3,20.821052631578947
2021-06-11,2.466666666666667,5.015789473684211,0.0,0.0,27.53333333333333,33.95263157894737,20.96315789473684
2021-06-12,2.7,0.0,0.0,0.0,26.666666666666668,33.04210526315789,20.76842105263158
2021-06-13,2.4055555555555554,0.0,0.0,0.0,26.116666666666664,32.5,17.95263157894737
2021-06-14,2.088888888888889,0.0,0.0,0.0,26.083333333333332,34.352631578947374,16.931578947368422
2021-06-15,1.7999999999999998,0.0,0.0,0.0,26.75,32.66842105263157,18.50526315789474
2021-06-16,2.138888888888889,0.05263157894736842,0.0,0.0,26.566666666666666,33.0,18.926315789473687
2021-06-17,3.3333333333333335,0.7368421052631579,0.0,0.0,28.2,35.26315789473684,21.36315789473684
2021-06-18,4.6,0.05263157894736842,0.0,0.0,30.099999999999998,35.73157894736842,24.68421052631579
2021-06-19,3.894444444444444,4.572222222222222,0.0,0.0,29.099999999999998,33.43888888888889,22.505555555555556
2021-06-20,4.8999999999999995,8.629411764705882,0.0,0.0,27.166666666666668,33.46111111111111,21.211111111111112
2021-06-21,4.029411764705882,4.152941176470588,0.0,0.0,22.7,25.423529411764704,13.75
