Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-28,2.6166666666666667,3.85,0.0,0.0,14.716666666666669,5.3500000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.266666666666667,4.25,0.0,0.0,11.933333333333332,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,2.1666666666666665,0.0,0.0,0.0,14.466666666666667,3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,1.8666666666666665,0.0,0.0,0.0,16.566666666666666,1.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.0,0.31666666666666665,0.0,0.0,16.683333333333334,2.0333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,2.4,3.533333333333333,0.0,0.0,16.2,7.583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,2.9,2.283333333333333,0.0,0.0,16.766666666666666,7.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,1.8333333333333333,0.0,0.0,0.0,18.783333333333335,5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,1.9166666666666667,0.0,0.0,0.0,21.3,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.3833333333333333,1.5999999999999999,0.0,0.0,21.75,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,4.7,0.5499999999999999,0.0,0.0,16.85,3.7166666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,2.1666666666666665,0.21666666666666667,0.0,0.0,13.333333333333334,0.49999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.266666666666666,0.0,0.0,0.0,16.766666666666666,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,2.8166666666666664,0.0,0.0,0.0,18.883333333333333,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.9166666666666666,0.08333333333333333,0.0,0.0,16.566666666666666,1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,1.5666666666666667,0.08333333333333333,0.0,0.0,17.583333333333332,5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.4333333333333333,0.0,0.0,0.0,17.599999999999998,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1.7666666666666666,0.08333333333333333,0.0,0.0,17.416666666666668,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.183333333333333,10.333333333333334,0.0,0.0,15.550000000000002,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.4,10.533333333333333,0.0,0.0,14.716666666666667,9.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,3.8833333333333333,10.216666666666667,0.0,0.0,15.283333333333333,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,5.083333333333333,8.633333333333333,0.0,0.0,13.866666666666667,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.3666666666666667,0.8999999999999999,0.0,0.0,14.266666666666666,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.8833333333333333,2.3833333333333333,0.0,0.0,17.5,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.3833333333333333,4.3999999999999995,0.0,0.0,18.983333333333334,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,1.8500000000000003,0.0,0.0,0.0,16.016666666666666,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1.2333333333333334,0.0,0.0,0.0,19.716666666666665,2.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,3.0833333333333335,0.4166666666666667,0.0,0.0,19.633333333333336,4.916666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-26,3.033333333333333,0.0,0.0,0.0,14.133333333333333,2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2.5500000000000003,0.0,0.0,0.0,13.716666666666667,-0.5166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.033333333333333,0.0,0.0,0.0,13.233333333333334,-1.8500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,5.066666666666666,0.0,0.0,0.0,9.25,-2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,2.716666666666667,0.0,0.0,0.0,12.216666666666667,-3.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.9666666666666667,0.0,0.0,0.0,12.333333333333334,-4.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1.9833333333333334,0.0,0.0,0.0,15.566666666666668,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1.4833333333333334,0.0,0.0,0.0,16.2,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.9666666666666668,0.0,0.0,0.0,15.200000000000001,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,1.0,0.0,0.0,0.0,14.916666666666666,0.6999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.0833333333333333,0.0,0.0,0.0,12.299999999999999,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,1.9833333333333334,0.0,0.0,0.0,14.833333333333334,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,1.3833333333333335,0.0,0.0,0.0,15.483333333333334,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1.8,0.0,0.0,0.0,16.033333333333335,-0.2166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1.0999999999999999,1.9833333333333332,0.0,0.0,13.15,4.050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1.7,0.21666666666666667,0.0,0.0,14.916666666666666,5.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.0500000000000003,0.0,0.0,0.0,16.3,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,1.45,2.0666666666666664,0.0,0.0,12.766666666666666,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2.0,0.0,0.0,0.0,12.133333333333333,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1.7166666666666668,0.0,0.0,0.0,11.966666666666667,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.8333333333333335,5.116666666666666,0.0,0.0,14.15,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,1.2333333333333334,0.049999999999999996,0.0,0.0,14.166666666666666,6.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.183333333333333,0.8833333333333333,0.0,0.0,15.816666666666668,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.766666666666667,3.3833333333333333,0.0,0.0,14.549999999999999,7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3.1,4.366666666666666,0.0,0.0,12.4,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,2.716666666666667,0.0,0.0,0.0,12.116666666666667,0.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1.5333333333333332,0.0,0.0,0.0,12.233333333333334,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1.3499999999999999,0.0,0.0,0.0,10.450000000000001,-2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,1.6500000000000001,0.08333333333333333,0.0,0.0,10.283333333333333,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,2.2833333333333337,1.8999999999999997,0.0,0.0,11.583333333333334,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,3.1333333333333333,2.033333333333333,0.0,0.0,9.533333333333333,2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,5.6000000000000005,3.0500000000000003,0.0,0.0,5.866666666666667,2.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,4.683333333333334,0.4666666666666666,0.0,0.0,7.05,0.23333333333333328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.233333333333334,0.08333333333333333,2.0,0.0,5.916666666666667,-2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1.6833333333333333,0.0,0.0,0.0,4.2,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,3.35,0.7999999999999999,0.0,0.0,5.183333333333334,-5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,3.5500000000000003,2.9166666666666665,0.0,0.0,6.583333333333333,0.21666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,1.0666666666666667,0.0,0.0,0.0,8.15,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1.1166666666666667,0.0,0.0,0.0,8.883333333333333,-2.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,1.2,0.0,0.0,0.0,8.4,0.6999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1.3666666666666665,0.0,0.0,0.0,9.166666666666666,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,2.5,3.6999999999999997,0.0,0.0,9.533333333333333,1.9666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,1.5833333333333333,7.366666666666666,0.0,0.0,8.816666666666666,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.7333333333333334,0.3333333333333333,0.0,0.0,10.383333333333333,5.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1.5,0.0,0.0,0.0,8.516666666666667,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,2.0500000000000003,8.433333333333332,0.0,0.0,5.816666666666666,2.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.25,6.566666666666666,0.0,0.0,8.616666666666667,4.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.6999999999999997,11.4,0.0,0.0,11.766666666666666,6.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.7833333333333332,5.966666666666666,0.0,0.0,8.950000000000001,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,1.7333333333333334,2.25,0.0,0.0,7.333333333333333,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,1.4333333333333333,0.0,0.0,0.0,7.416666666666667,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.0833333333333335,0.3,0.0,0.0,8.983333333333333,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,1.9666666666666668,0.0,0.0,0.0,5.383333333333333,-1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.716666666666667,2.6,0.0,0.0,6.95,-0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,5.5,16.166666666666668,0.0,0.0,12.6,4.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,7.016666666666667,17.2,0.0,0.0,15.549999999999999,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,2.8333333333333335,15.033333333333331,0.0,0.0,13.166666666666666,5.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,1.8166666666666667,3.516666666666667,0.0,0.0,7.866666666666667,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1.6666666666666667,1.95,0.0,0.0,8.700000000000001,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.3833333333333333,1.0166666666666666,0.0,0.0,5.483333333333333,0.033333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.8333333333333333,0.13333333333333333,0.0,0.0,5.75,-0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.9333333333333333,0.35000000000000003,0.0,0.0,6.216666666666666,-2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1.7666666666666666,0.31666666666666665,0.0,0.0,7.033333333333334,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.5,0.08333333333333333,0.0,0.0,7.05,1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1.7833333333333332,3.9,0.0,0.0,6.2,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1.4666666666666668,0.08333333333333333,0.0,0.0,7.666666666666667,3.3166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.566666666666667,10.283333333333333,0.0,0.0,10.566666666666666,4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.45,2.4499999999999997,0.0,0.0,12.866666666666667,6.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.8833333333333333,1.9000000000000001,0.0,0.0,10.65,4.616666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.8,4.983333333333333,0.0,0.0,14.533333333333333,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,4.383333333333334,3.766666666666666,0.0,0.0,10.450000000000001,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4.266666666666667,6.916666666666667,0.0,0.0,9.25,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6.383333333333333,13.633333333333333,0.0,0.0,11.116666666666667,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.8500000000000005,4.95,0.0,0.0,11.383333333333333,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3.033333333333333,3.183333333333333,0.0,0.0,8.433333333333334,2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.1666666666666665,1.15,0.0,0.0,6.566666666666666,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.133333333333334,11.4,0.0,0.0,8.866666666666667,2.433333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.8999999999999995,6.383333333333333,0.0,0.0,8.233333333333334,4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,5.55,10.549999999999999,0.0,0.0,8.700000000000001,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.266666666666667,5.866666666666667,21.5,0.0,3.866666666666667,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.0500000000000003,2.25,10.25,16.666666666666668,4.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.6499999999999995,7.133333333333333,0.0,16.666666666666668,8.25,-1.8833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,2.1666666666666665,5.733333333333333,24.25,10.0,6.1000000000000005,-0.7833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.25,2.55,0.0,26.666666666666668,5.716666666666666,-1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,3.966666666666667,4.133333333333334,0.0,16.666666666666668,9.366666666666667,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,2.816666666666667,0.8166666666666665,0.0,0.0,10.533333333333333,4.116666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,1.8333333333333333,0.4166666666666667,0.0,0.0,8.6,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,4.833333333333333,8.15,0.0,0.0,10.2,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.416666666666667,7.416666666666667,0.0,0.0,9.983333333333333,5.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,4.733333333333333,18.633333333333333,0.0,0.0,13.35,8.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.766666666666667,3.8000000000000003,0.0,0.0,12.766666666666666,7.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2.966666666666667,8.0,0.0,0.0,13.133333333333333,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4.1499999999999995,6.516666666666666,0.0,0.0,12.5,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.983333333333333,15.616666666666667,0.0,0.0,11.416666666666666,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4.333333333333333,9.533333333333333,0.0,0.0,11.583333333333334,6.283333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.6666666666666665,10.333333333333334,0.0,0.0,9.616666666666667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.733333333333333,3.9,0.0,0.0,11.75,4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5.1499999999999995,1.5666666666666667,0.0,0.0,16.3,9.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4.55,6.616666666666667,0.0,0.0,13.233333333333334,4.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2.0,0.4666666666666666,0.0,0.0,7.5,-0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2.1166666666666667,0.26666666666666666,0.0,0.0,6.766666666666667,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2.983333333333333,6.016666666666666,24.25,0.0,5.916666666666667,-3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.9,11.316666666666665,0.0,16.666666666666668,10.016666666666666,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.066666666666666,2.6666666666666665,0.0,0.0,12.783333333333333,8.316666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5.1499999999999995,3.2166666666666663,0.0,0.0,12.216666666666667,5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,4.433333333333334,2.4166666666666665,0.0,0.0,8.866666666666667,1.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,1.4333333333333333,0.0,0.0,0.0,8.516666666666667,-0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,1.6500000000000001,0.0,0.0,0.0,9.733333333333333,-0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2.733333333333333,0.5,0.0,0.0,10.733333333333334,-0.9333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1.2833333333333334,0.0,0.0,0.0,10.633333333333333,-0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,2.9166666666666665,1.1833333333333333,0.0,0.0,9.35,-0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.4,0.3833333333333333,0.0,0.0,10.383333333333333,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.4499999999999997,13.266666666666666,0.0,0.0,8.133333333333335,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.983333333333333,3.466666666666667,0.0,0.0,10.65,2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.3333333333333335,0.3,0.0,0.0,10.116666666666667,-0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.75,0.0,0.0,0.0,10.733333333333334,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2.8666666666666667,0.0,0.0,0.0,13.516666666666666,-2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2.183333333333333,0.0,0.0,0.0,13.233333333333334,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,1.0666666666666667,0.0,0.0,0.0,13.683333333333332,-2.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1.7833333333333332,0.16666666666666666,0.0,0.0,13.883333333333335,-0.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,6.183333333333334,3.0500000000000003,0.0,0.0,12.399999999999999,3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.466666666666667,0.21666666666666667,0.0,0.0,10.433333333333334,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1.25,0.0,0.0,0.0,12.966666666666667,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1.75,0.049999999999999996,0.0,0.0,14.450000000000001,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1.4333333333333333,0.0,0.0,0.0,15.933333333333332,0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.0500000000000003,1.2,0.0,0.0,14.25,0.7833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3.516666666666667,3.7000000000000006,0.0,0.0,9.450000000000001,0.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1.9000000000000001,0.13333333333333333,0.0,0.0,9.533333333333333,-0.9500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.8833333333333333,2.033333333333333,0.0,0.0,11.4,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.766666666666667,1.7833333333333332,0.0,0.0,15.566666666666665,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2.2333333333333334,0.0,0.0,0.0,14.233333333333334,2.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2.733333333333333,0.7166666666666667,0.0,0.0,16.033333333333335,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,2.4333333333333336,6.583333333333333,0.0,0.0,10.916666666666666,3.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2.5833333333333335,3.5833333333333335,0.0,0.0,9.233333333333334,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1.8166666666666667,0.3,0.0,0.0,9.166666666666666,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1.3333333333333333,0.049999999999999996,0.0,0.0,12.866666666666667,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1.6500000000000001,0.0,0.0,0.0,16.2,-1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3.466666666666667,0.85,0.0,0.0,14.450000000000001,1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2.6333333333333333,0.0,0.0,0.0,12.85,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,2.3333333333333335,4.6000000000000005,7.0,0.0,9.083333333333334,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.516666666666667,6.616666666666667,9.5,16.666666666666668,6.866666666666667,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,4.966666666666667,0.7166666666666667,2.5,16.666666666666668,7.616666666666667,-1.1500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.766666666666667,0.0,0.0,10.0,13.233333333333334,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.066666666666667,0.0,0.0,0.0,13.983333333333334,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1.4666666666666668,0.0,0.0,0.0,14.066666666666668,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,1.75,0.0,0.0,0.0,16.95,-0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2.316666666666667,0.0,0.0,0.0,17.766666666666666,1.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,0.0,0.0,16.333333333333332,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.0,0.0,0.0,0.0,17.233333333333334,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.783333333333333,2.966666666666667,0.0,0.0,12.116666666666667,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.4,5.166666666666667,0.0,0.0,9.883333333333333,2.6833333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2.4166666666666665,1.5166666666666666,0.0,0.0,10.833333333333334,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2.733333333333333,0.2333333333333333,0.0,0.0,11.216666666666667,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
