Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-01-27,6.409999999999999,0.0,0.0,0.0,9.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,3.35,0.21000000000000002,3.5714285714285716,0.0,4.07,-4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.6,2.37,71.14285714285714,37.142857142857146,-3.18,-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,3.1100000000000003,0.0,0.0,55.714285714285715,-4.63,-10.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,5.88,0.61,2.142857142857143,51.42857142857143,3.29,-5.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,6.35,0.31,3.0,22.857142857142858,0.86,-12.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,4.65,0.21000000000000002,4.428571428571429,27.142857142857142,-8.08,-14.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,4.35,2.2,37.142857142857146,31.428571428571427,-0.95,-10.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,5.029999999999999,4.199999999999999,80.57142857142857,77.14285714285714,-2.1100000000000003,-15.020000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,4.29,1.1444444444444446,15.0,124.28571428571429,-8.18,-17.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.48,0.26666666666666666,5.857142857142857,124.28571428571429,-6.51,-15.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,2.43,1.7,32.714285714285715,125.71428571428571,-5.84,-14.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,3.56,0.6599999999999999,14.285714285714286,130.0,-6.62,-14.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.4899999999999998,7.122222222222224,122.0,158.57142857142858,-5.17,-12.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.11,1.0999999999999999,19.285714285714285,231.42857142857142,-5.18,-12.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.3299999999999996,6.5777777777777775,74.28571428571429,257.14285714285717,-3.95,-11.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,2.75,0.0,0.0,271.42857142857144,-4.09,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.57,0.0,0.0,254.28571428571428,-1.7399999999999998,-17.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,4.4,0.03,0.0,245.71428571428572,7.340000000000001,-4.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,4.32,0.36,0.0,144.28571428571428,7.68,0.49000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.43,0.03,0.7142857142857143,68.57142857142857,1.1,-7.289999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.78,0.6799999999999999,12.714285714285714,68.57142857142857,0.9199999999999999,-9.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.2700000000000005,0.05,0.0,70.0,3.3200000000000003,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,3.4899999999999998,9.0,0.0,45.714285714285715,10.33,-0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,4.43,34.75,0.0,4.285714285714286,15.1,4.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.87,5.2,0.0,0.0,6.17,-3.4200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.91,0.0,0.0,0.0,2.95,-4.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.71,1.89,0.0,0.0,6.5,-0.17000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.470000000000001,0.61,0.0,0.0,5.2700000000000005,0.26999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,8.33,3.35,0.0,0.0,7.44,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.07,0.0,0.0,0.0,8.95,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,4.79,0.18,0.0,0.0,14.559999999999999,1.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.9200000000000004,0.15,0.0,0.0,12.52,0.9100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.79,9.36,27.285714285714285,0.0,2.8899999999999997,-1.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.33,0.03,0.0,22.857142857142858,5.220000000000001,-2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,2.58,0.0,0.0,7.142857142857143,5.220000000000001,-5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.0300000000000002,0.0,0.0,4.285714285714286,5.4399999999999995,-5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,4.74,0.27999999999999997,1.4285714285714286,4.285714285714286,3.28,-5.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,3.9299999999999997,3.1100000000000003,40.285714285714285,0.0,2.58,-1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.9799999999999995,2.67,53.714285714285715,60.0,-0.24000000000000005,-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,5.96,0.7,25.142857142857142,77.14285714285714,-0.06999999999999998,-5.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,4.38,0.05,1.1428571428571428,70.0,1.1300000000000001,-3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.6100000000000003,0.0,0.0,51.42857142857143,1.08,-6.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.78,0.0,0.0,42.857142857142854,2.88,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.05,1.22,14.428571428571429,37.142857142857146,2.69,-6.510000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,5.119999999999999,0.97,14.285714285714286,37.142857142857146,0.39,-4.9399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.57,0.0,0.0,44.285714285714285,4.17,-6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,5.9,0.06,0.7142857142857143,30.0,2.15,-5.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,3.5,0.0,0.0,25.714285714285715,2.52,-7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,1.97,0.0,0.0,21.428571428571427,7.69,-7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.3600000000000003,0.0,0.0,18.571428571428573,11.33,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,5.0,0.0,0.0,4.285714285714286,4.37,-5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6.0600000000000005,0.0,0.0,4.285714285714286,2.29,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,4.5,0.0,0.0,4.285714285714286,3.54,-5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,3.4299999999999997,0.0,0.0,0.0,6.040000000000001,-6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.5700000000000003,0.0,0.0,0.0,4.89,-5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,4.95,0.0,0.0,0.0,3.8299999999999996,-6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.9799999999999995,0.0,0.0,0.0,4.16,-7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.88,0.58,0.0,0.0,10.91,-4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.33,7.43,0.0,0.0,9.78,3.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1.9100000000000001,0.03,0.0,0.0,9.16,0.4299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.04,3.1100000000000003,0.0,0.0,7.67,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.6699999999999995,0.0,0.0,0.0,6.6,-2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,5.68,3.85,10.142857142857142,0.0,7.33,-2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,4.14,0.0,0.42857142857142855,0.0,1.75,-5.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,2.73,0.0,0.0,0.0,5.34,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5.0200000000000005,12.2,28.714285714285715,0.0,3.28,-0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.2700000000000005,2.52,45.42857142857143,60.0,0.48999999999999994,-6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.71,0.18,0.0,54.285714285714285,3.84,-8.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,5.59,2.3,34.42857142857143,60.0,3.0100000000000002,-5.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.16,0.0,0.0,40.0,0.05,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.3,0.03,0.0,37.142857142857146,3.01,-9.959999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1.9600000000000002,1.0,12.0,30.0,3.71,-3.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.21,0.0,0.0,25.714285714285715,7.159999999999999,-4.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,4.0600000000000005,0.24,0.0,18.571428571428573,11.48,-0.12000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,4.82,3.7199999999999998,0.0,0.0,15.61,2.4099999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,4.5600000000000005,6.34,15.571428571428571,0.0,8.930000000000001,1.8599999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,8.47,20.54,36.285714285714285,30.0,3.1799999999999997,-2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,6.590000000000001,21.69,21.571428571428573,55.714285714285715,1.26,-2.7299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,5.43,3.16,26.857142857142858,58.57142857142857,1.5699999999999998,-1.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,5.91,1.1300000000000001,17.714285714285715,95.71428571428571,2.0,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,3.711111111111111,1.4300000000000002,4.0,80.0,4.88,-1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.04,0.03,0.42857142857142855,61.42857142857143,9.790000000000001,-0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.08,0.0,0.0,51.42857142857143,13.059999999999999,-2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1.34,0.0,0.0,35.714285714285715,13.830000000000002,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.3600000000000003,0.0,0.0,21.428571428571427,16.57,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.06,0.0,0.0,4.285714285714286,19.77,0.9899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,2.6399999999999997,1.94,0.0,4.285714285714286,16.880000000000003,6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,4.33,0.8699999999999999,0.0,0.0,12.28,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,2.23,0.0,0.0,0.0,16.9,-0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.78,0.74,0.0,0.0,12.89,2.9699999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,5.0200000000000005,0.39,0.0,0.0,9.99,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2.57,0.0,0.0,0.0,14.16,-2.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3.12,0.0,0.0,0.0,22.73,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.6899999999999995,0.05,0.0,0.0,28.589999999999996,13.719999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,5.14,8.61,0.0,0.0,26.5,13.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.9699999999999998,11.120000000000001,0.0,0.0,19.66,10.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,6.14,11.53,0.0,0.0,20.27,9.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.53,0.0,0.0,0.0,24.830000000000002,9.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.17,0.8400000000000001,0.0,0.0,19.27,7.109999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1.95,0.0,0.0,0.0,20.64,3.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,2.8600000000000003,0.0,0.0,0.0,26.27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.46,9.65,0.0,0.0,26.01,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,5.42,0.79,0.0,0.0,18.22,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.97,9.069999999999999,0.0,0.0,9.95,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.05,13.790000000000001,0.0,0.0,13.85,3.3600000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.09,6.43,0.0,0.0,19.1,4.720000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.58,5.49,0.0,0.0,25.28,9.239999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.15,6.15,0.0,0.0,21.9,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.27,0.0,0.0,0.0,26.23,7.109999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.78,0.0,0.0,0.0,21.610000000000003,9.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,5.15,0.35,0.0,0.0,22.04,8.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.25,9.6,0.0,0.0,19.169999999999998,11.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.0300000000000002,0.6900000000000001,0.0,0.0,16.84,7.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.5,10.32,0.0,0.0,18.82,6.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.13,0.43999999999999995,0.0,0.0,20.919999999999998,10.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1.73,0.0,0.0,0.0,26.939999999999998,8.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.1,0.0,0.0,0.0,28.57,10.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.41,0.41,0.0,0.0,30.78,15.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.45,2.55,0.0,0.0,29.05,17.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.25,0.1,0.0,0.0,32.78,15.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,1.77,0.0,0.0,0.0,32.72,16.259999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.13,0.0,0.0,0.0,30.79,17.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,4.2,9.45,0.0,0.0,29.560000000000002,18.330000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,4.63,8.440000000000001,0.0,0.0,29.330000000000002,20.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,3.87,1.7600000000000002,0.0,0.0,24.259999999999998,12.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,3.8600000000000003,0.79,0.0,0.0,21.05,10.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.8899999999999997,7.890000000000001,0.0,0.0,22.330000000000002,12.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,5.88,1.16,0.0,0.0,22.28,12.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.05,0.8899999999999999,0.0,0.0,19.27,9.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1.89,0.25,0.0,0.0,22.3,6.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.55,0.0,0.0,0.0,26.49,12.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.82,0.0,0.0,0.0,25.95,12.110000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.22,11.620000000000001,0.0,0.0,22.73,14.059999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.21,4.39,0.0,0.0,22.130000000000003,12.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,4.2,0.25,0.0,0.0,25.28,11.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.5100000000000002,0.03,0.0,0.0,26.45,12.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.4799999999999995,0.74,0.0,0.0,26.49,15.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,2.9,0.0,0.0,0.0,27.65,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.04,0.73,0.0,0.0,27.060000000000002,11.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,2.13,2.85,0.0,0.0,28.160000000000004,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,3.4899999999999998,1.1800000000000002,0.0,0.0,34.17,19.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,4.55,8.42,0.0,0.0,30.660000000000004,19.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.1,0.11000000000000001,0.0,0.0,24.48,15.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.27,2.0100000000000002,0.0,0.0,24.669999999999998,13.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.88,3.5799999999999996,0.0,0.0,24.22,11.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,4.0600000000000005,3.3600000000000003,0.0,0.0,23.44,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.18,5.49,0.0,0.0,22.5,15.280000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.91,2.27,0.0,0.0,23.78,14.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.53,0.0,0.0,0.0,24.05,10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.21,2.29,0.0,0.0,26.68,9.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.05,6.94,0.0,0.0,25.889999999999997,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.54,0.0,0.0,0.0,30.660000000000004,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3.3600000000000003,0.0,0.0,0.0,33.059999999999995,17.009999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.12,0.0,0.0,0.0,34.75,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,4.4,4.04,0.0,0.0,34.660000000000004,22.990000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,3.04,0.0,0.0,0.0,30.22,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.4899999999999998,0.0,0.0,0.0,32.67,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.24,0.29000000000000004,0.0,0.0,33.94,20.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.8899999999999997,0.51,0.0,0.0,33.5,21.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,4.55,0.0,0.0,0.0,25.839999999999996,14.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,2.2399999999999998,0.0,0.0,0.0,27.830000000000002,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,2.65,0.0,0.0,0.0,30.99,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.6100000000000003,0.0,0.0,0.0,32.22,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.1799999999999997,0.0,0.0,0.0,30.32,17.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,2.0100000000000002,0.0,0.0,0.0,29.330000000000002,13.669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.31,1.47,0.0,0.0,28.669999999999998,14.220000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.08,6.119999999999999,0.0,0.0,32.17,19.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.98,1.9899999999999998,0.0,0.0,29.28,20.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.4700000000000002,2.65,0.0,0.0,32.45,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.93,2.3600000000000003,0.0,0.0,31.939999999999998,19.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.8299999999999996,0.0,0.0,0.0,26.22,15.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.0100000000000002,0.0,0.0,0.0,26.110000000000003,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.84,0.08,0.0,0.0,29.169999999999998,12.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.5,4.04,0.0,0.0,27.73,17.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.9,9.61,0.0,0.0,24.22,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,4.0600000000000005,2.0300000000000002,0.0,0.0,24.5,18.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.31,0.33999999999999997,0.0,0.0,25.77,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,1.9100000000000001,3.2,0.0,0.0,28.610000000000003,18.619999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.54,0.0,0.0,0.0,29.939999999999998,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.25,4.42,0.0,0.0,26.830000000000002,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,3.45,0.6799999999999999,0.0,0.0,23.84,14.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.75,0.0,0.0,0.0,26.389999999999997,13.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.72,1.7100000000000002,0.0,0.0,27.839999999999996,13.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.67,0.0,0.0,0.0,27.85,13.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.27,10.440000000000001,0.0,0.0,27.380000000000003,14.330000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.62,3.19,0.0,0.0,28.439999999999998,16.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.1100000000000003,3.4299999999999997,0.0,0.0,28.1,17.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.05,0.03,0.0,0.0,28.27,16.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,2.42,0.0,0.0,0.0,32.38,15.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,4.71,0.0,0.0,0.0,33.269999999999996,22.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,3.07,6.909999999999999,0.0,0.0,27.23,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.02,6.589999999999999,0.0,0.0,27.560000000000002,18.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.5100000000000002,6.33,0.0,0.0,28.5,17.990000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.1799999999999997,2.68,0.0,0.0,29.43,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.45,0.0,0.0,0.0,29.05,15.430000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.78,0.1,0.0,0.0,30.05,15.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.92,0.0,0.0,0.0,29.72,16.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
