Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-29,3.0799999999999996,28.860000000000003,0.0,0.0,14.24,7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.5200000000000005,0.06,0.0,0.0,9.1,-1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1.16,0.0,0.0,0.0,11.58,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.8399999999999999,0.0,0.0,0.0,14.64,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.2199999999999998,6.1,0.0,0.0,15.580000000000002,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.5799999999999996,12.059999999999999,0.0,0.0,12.8,2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.3,0.0,0.0,0.0,16.1,0.25999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.54,0.78,0.0,0.0,13.8,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.22,0.0,0.0,0.0,11.559999999999999,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.9800000000000001,0.0,0.0,0.0,15.76,-1.3800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.2,0.0,0.0,0.0,20.26,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.0799999999999998,0.0,0.0,0.0,22.580000000000002,2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2.68,0.9799999999999999,0.0,0.0,20.919999999999998,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.42,7.4799999999999995,0.0,0.0,20.44,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,3.56,21.6,0.0,0.0,18.22,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,5.04,1.3599999999999999,0.0,0.0,12.559999999999999,3.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2.0,1.28,0.0,0.0,10.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.4200000000000004,4.2,0.0,0.0,7.880000000000001,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2.1399999999999997,0.0,0.0,0.0,8.66,-1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1.2,0.0,0.0,0.0,12.78,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2.58,6.720000000000001,0.0,0.0,14.88,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.64,1.54,0.0,0.0,13.219999999999999,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.12,0.0,0.0,0.0,18.64,4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1.3199999999999998,0.0,0.0,0.0,19.68,1.6600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,4.26,8.540000000000001,0.0,0.0,18.9,5.5600000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.92,24.04,0.0,0.0,15.76,-0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2.48,0.0,0.0,0.0,6.0,-3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1.6600000000000001,0.0,0.0,0.0,13.2,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3.0599999999999996,0.0,0.0,0.0,17.66,-0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.8199999999999998,0.0,0.0,0.0,18.74,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.96,0.0,0.0,0.0,19.46,6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.66,2.4799999999999995,0.0,0.0,22.880000000000003,11.239999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.9799999999999995,11.959999999999999,0.0,0.0,19.119999999999997,12.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.8200000000000003,3.8599999999999994,0.0,0.0,20.119999999999997,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.6399999999999997,0.0,0.0,0.0,11.12,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1.26,0.0,0.0,0.0,13.88,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1.6800000000000002,0.0,0.0,0.0,16.44,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1.92,0.0,0.0,0.0,16.46,1.4600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2.62,0.0,0.0,0.0,14.76,-0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,4.7,10.2,0.0,0.0,11.22,5.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,4.64,0.06,0.0,0.0,6.12,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,3.54,0.0,0.0,0.0,5.42,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.52,0.6,0.0,0.0,5.12,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.9,8.32,38.0,0.0,3.9800000000000004,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.0,0.0,0.0,0.0,8.0,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.44,0.06,0.0,0.0,10.559999999999999,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,3.1399999999999997,0.0,0.0,0.0,16.24,-0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.78,0.0,0.0,0.0,12.66,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,2.6,0.0,0.0,0.0,10.34,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.46,0.0,0.0,0.0,14.440000000000001,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,1.64,0.0,0.0,0.0,15.580000000000002,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1.5,2.7600000000000002,0.0,0.0,14.98,2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,1.52,0.62,0.0,0.0,15.679999999999998,6.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.2800000000000002,4.779999999999999,0.0,0.0,16.44,9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2.1399999999999997,7.859999999999999,0.0,0.0,14.98,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.04,0.0,0.0,0.0,15.459999999999999,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.68,4.220000000000001,0.0,0.0,17.56,9.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,4.88,1.92,0.0,0.0,24.56,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1.72,5.9,0.0,0.0,22.0,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,4.5,4.88,0.0,0.0,15.9,5.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.1,0.0,0.0,0.0,10.879999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1.14,0.0,0.0,0.0,14.219999999999999,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,4.6,2.6599999999999997,0.0,0.0,18.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,5.279999999999999,2.2,0.0,0.0,20.880000000000003,6.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,5.92,0.0,0.0,0.0,7.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,2.94,0.0,0.0,0.0,11.32,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1.1600000000000001,0.0,0.0,0.0,13.88,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,3.84,3.4799999999999995,0.0,0.0,18.1,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,2.34,1.78,0.0,0.0,13.559999999999999,0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3.1,6.14,0.0,0.0,11.120000000000001,1.1600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.04,0.16,0.0,0.0,9.440000000000001,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.8,0.5,0.0,0.0,16.68,0.5999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.7,0.72,0.0,0.0,21.119999999999997,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,1.9600000000000002,9.819999999999999,0.0,0.0,21.119999999999997,6.640000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.8200000000000003,27.7,0.0,0.0,12.88,4.659999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,5.16,3.3,0.0,0.0,5.0,1.0599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.36,0.96,0.0,0.0,1.9,-0.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,5.18,1.26,0.0,0.0,0.7200000000000001,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,4.84,17.86,46.0,0.0,-0.5,-8.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2.9,0.0,4.0,50.0,-2.3600000000000003,-9.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.7,31.660000000000004,25.5,30.0,2.92,-6.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,5.04,2.7,0.0,25.5,3.22,-0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,4.0,0.0,0.0,12.5,7.0200000000000005,-4.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.86,0.0,0.0,0.0,12.42,-6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.8200000000000003,0.06,0.0,0.0,18.119999999999997,-2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,2.7399999999999998,2.56,0.0,0.0,18.9,3.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1.78,0.0,0.0,0.0,21.9,0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,2.42,0.0,0.0,0.0,23.759999999999998,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.4200000000000004,5.680000000000001,0.0,0.0,23.660000000000004,10.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.4,19.1,0.0,0.0,22.78,11.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.4799999999999995,0.22000000000000003,0.0,0.0,25.78,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.5,5.4,0.0,0.0,27.439999999999998,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.66,15.02,0.0,0.0,20.9,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3.9,14.559999999999999,0.0,0.0,10.559999999999999,4.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1.98,0.0,0.0,0.0,17.66,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,1.1400000000000001,0.0,0.0,0.0,22.22,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3.0200000000000005,0.5,0.0,0.0,19.32,4.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,4.38,0.06,0.0,0.0,18.0,4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1.98,0.0,0.0,0.0,19.44,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.4600000000000002,0.0,0.0,0.0,22.0,0.13999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,3.0,0.0,0.0,0.0,23.0,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,5.32,0.0,0.0,0.0,25.119999999999997,11.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.08,0.0,0.0,0.0,26.1,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.16,0.0,0.0,0.0,26.68,14.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,1.8199999999999998,0.0,0.0,0.0,26.98,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3.5,0.06,0.0,0.0,26.560000000000002,13.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.2600000000000002,11.680000000000001,0.0,0.0,25.78,17.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.075,22.375,0.0,0.0,26.375,18.075000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,4.4799999999999995,30.5,0.0,0.0,26.880000000000003,18.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,5.08,0.0,0.0,0.0,19.32,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.16,0.0,0.0,0.0,13.12,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.42,0.0,0.0,0.0,19.32,6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.9600000000000002,0.0,0.0,0.0,20.9,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,2.6,0.0,0.0,0.0,23.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.18,33.64,0.0,0.0,19.54,13.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.2600000000000002,9.18,0.0,0.0,25.68,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.42,31.78,0.0,0.0,25.880000000000003,17.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.1,0.36,0.0,0.0,25.32,14.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.12,0.6599999999999999,0.0,0.0,29.24,19.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.5600000000000005,22.5,0.0,0.0,24.66,9.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,2.18,0.0,0.0,0.0,21.78,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,3.84,15.9,0.0,0.0,26.1,8.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.5200000000000005,26.639999999999997,0.0,0.0,23.66,6.760000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,5.0600000000000005,0.0,0.0,0.0,15.419999999999998,4.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,2.52,0.0,0.0,0.0,16.9,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1.3,0.0,0.0,0.0,20.56,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,1.22,0.0,0.0,0.0,23.639999999999997,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,1.5,0.0,0.0,0.0,25.68,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.7199999999999998,0.0,0.0,0.0,26.880000000000003,12.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.42,9.0,0.0,0.0,26.78,15.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.5,12.24,0.0,0.0,27.0,14.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.8200000000000003,40.46,0.0,0.0,28.660000000000004,14.319999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.6,40.839999999999996,0.0,0.0,24.68,14.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,2.0200000000000005,0.0,0.0,0.0,24.880000000000003,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,1.04,0.0,0.0,0.0,29.339999999999996,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1.6600000000000001,1.8800000000000001,0.0,0.0,26.78,11.319999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,1.9,10.08,0.0,0.0,18.44,11.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.08,25.14,0.0,0.0,22.78,13.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.42,7.619999999999999,0.0,0.0,19.560000000000002,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.48,6.0,0.0,0.0,20.46,12.239999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.2800000000000002,0.1,0.0,0.0,21.66,9.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,1.78,0.0,0.0,0.0,22.78,7.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.3,0.0,0.0,0.0,25.1,9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.34,0.0,0.0,0.0,17.240000000000002,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,1.64,0.0,0.0,0.0,20.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.775,7.3,0.0,0.0,22.775,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.5,22.675,0.0,0.0,26.925,15.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2.5799999999999996,0.0,0.0,0.0,25.34,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.1399999999999997,0.0,0.0,0.0,27.02,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.5799999999999996,0.0,0.0,0.0,28.32,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.0200000000000005,0.16,0.0,0.0,29.22,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2.9,0.5599999999999999,0.0,0.0,28.1,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2.3600000000000003,1.06,0.0,0.0,25.22,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2.1399999999999997,0.0,0.0,0.0,28.32,13.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3.5799999999999996,16.220000000000002,0.0,0.0,24.759999999999998,17.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,4.06,0.27999999999999997,0.0,0.0,30.8,21.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.9,37.32,0.0,0.0,29.02,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.7199999999999998,11.5,0.0,0.0,23.98,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.18,0.72,0.0,0.0,25.9,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,2.08,0.0,0.0,0.0,24.66,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.325,0.0,0.0,0.0,27.65,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.540000000000001,5.62,0.0,0.0,27.860000000000003,18.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,2.82,10.74,0.0,0.0,23.22,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.9799999999999995,11.14,0.0,0.0,22.44,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,3.7,11.879999999999999,0.0,0.0,23.66,15.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,2.82,0.0,0.0,0.0,24.1,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1.72,0.0,0.0,0.0,25.68,10.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,2.0,0.0,0.0,0.0,26.9,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,3.08,0.0,0.0,0.0,27.98,14.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,3.7399999999999998,8.6,0.0,0.0,27.0,18.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,4.2,8.02,0.0,0.0,24.119999999999997,19.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,5.26,0.6199999999999999,0.0,0.0,28.339999999999996,20.220000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,5.959999999999999,0.0,0.0,0.0,28.880000000000003,20.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,4.9799999999999995,0.0,0.0,0.0,29.24,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,2.7800000000000002,0.0,0.0,0.0,29.32,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,1.24,0.0,0.0,0.0,30.560000000000002,16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.9800000000000001,0.0,0.0,0.0,31.46,17.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,2.54,0.0,0.0,0.0,31.22,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,2.02,3.6,0.0,0.0,29.32,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1.7399999999999998,0.0,0.0,0.0,31.8,19.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,3.3600000000000003,1.46,0.0,0.0,29.54,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,3.72,0.0,0.0,0.0,23.52,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.725,0.0,0.0,0.0,25.975,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1.8199999999999998,0.0,0.0,0.0,28.639999999999997,12.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.7600000000000002,3.9799999999999995,0.0,0.0,30.560000000000002,16.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,3.46,13.719999999999999,0.0,0.0,28.880000000000003,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,1.8800000000000001,11.02,0.0,0.0,29.560000000000002,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,1.1400000000000001,0.16,0.0,0.0,29.0,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1.9,3.2,0.0,0.0,27.660000000000004,21.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,3.34,47.239999999999995,0.0,0.0,25.0,20.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,2.98,8.08,0.0,0.0,29.439999999999998,20.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,3.2,21.7,0.0,0.0,29.560000000000002,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,2.98,36.44,0.0,0.0,30.22,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,2.58,39.68,0.0,0.0,28.68,21.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,2.54,3.0,0.0,0.0,32.44,22.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,2.2399999999999998,0.82,0.0,0.0,34.22,23.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,1.7399999999999998,7.5200000000000005,0.0,0.0,35.239999999999995,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,1.4,3.8,0.0,0.0,34.1,20.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,1.8199999999999998,1.06,0.0,0.0,34.32,21.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,1.9600000000000002,0.0,0.0,0.0,32.019999999999996,19.419999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,1.95,0.0,0.0,0.0,32.75,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,3.375,14.025,0.0,0.0,31.55,20.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,4.359999999999999,39.839999999999996,0.0,0.0,27.560000000000002,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
