Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-12-19,5.725,0.0,0.0,0.0,4.75,-16.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,4.925000000000001,1.15,7.666666666666667,0.0,4.574999999999999,-7.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,6.225,0.0,0.0,10.0,3.75,-6.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,5.075,0.0,1.0,10.0,5.15,-7.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,10.825,1.0999999999999999,13.666666666666666,10.0,-4.625,-19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3.9,0.0,1.6666666666666667,20.0,-11.15,-18.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3.625,0.0,0.0,10.0,2.65,-14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.775,0.0,0.0,0.0,-2.15,-12.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,4.3,0.825,20.666666666666668,0.0,-4.475,-11.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.625,0.0,0.0,20.0,-6.875,-15.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,6.375,6.266666666666667,80.33333333333333,20.0,-3.1,-12.975000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5.3500000000000005,0.5,19.666666666666668,76.66666666666667,-4.9,-12.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.3,0.075,0.0,86.66666666666667,-1.775,-13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.6500000000000004,0.0,0.0,86.66666666666667,-0.2250000000000001,-11.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,4.875,0.0,0.0,86.66666666666667,1.75,-7.5249999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,4.55,0.0,0.0,80.0,3.775,-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.775,0.0,0.0,60.0,4.6,-8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.35,0.075,1.0,36.666666666666664,1.6750000000000003,-10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2.45,0.125,1.6666666666666667,36.666666666666664,3.625,-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,4.275,0.0,0.0,36.666666666666664,0.5999999999999999,-3.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.0,0.075,1.0,36.666666666666664,-0.35000000000000003,-2.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1.525,0.0,1.0,36.666666666666664,1.25,-6.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,4.45,0.0,0.0,36.666666666666664,2.925,-10.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.3,0.0,0.0,36.666666666666664,2.5,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.375,0.0,0.0,36.666666666666664,6.8,-6.425000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,4.125,1.525,0.0,26.666666666666668,6.8,-3.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,11.25,1.3,6.0,20.0,4.425,-1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,9.125,0.0,0.0,26.666666666666668,-1.7000000000000002,-7.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.45,0.0,0.0,26.666666666666668,1.15,-9.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,4.375,0.075,3.6666666666666665,26.666666666666668,-1.5999999999999999,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.825,1.0333333333333334,17.0,37.0,-5.075,-12.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,5.55,0.7666666666666666,14.666666666666666,53.333333333333336,-6.45,-14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,10.025,0.0,0.0,53.333333333333336,4.45,-7.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,6.75,0.0,0.0,26.666666666666668,-0.475,-14.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.275,0.09999999999999999,0.0,20.0,-3.8,-14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,4.55,0.625,16.0,26.666666666666668,-1.85,-12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.9749999999999996,0.09999999999999999,1.0,43.333333333333336,-8.925,-18.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,4.95,0.325,16.666666666666668,60.0,-11.975,-16.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.275,0.0,4.333333333333333,60.0,-16.125,-23.950000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.5749999999999997,0.125,11.666666666666666,60.0,-12.0,-24.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.575,0.0,0.0,60.0,-6.725,-15.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,5.65,0.0,0.0,46.666666666666664,-3.9,-9.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3.525,0.5,7.666666666666667,46.666666666666664,-3.2,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,2.9000000000000004,0.0,0.0,53.333333333333336,-3.5250000000000004,-9.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.2,0.0,0.0,53.333333333333336,-2.3,-7.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,6.025,0.0,0.0,43.333333333333336,-1.1749999999999998,-6.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,7.525,0.3333333333333333,4.333333333333333,26.666666666666668,-1.3250000000000002,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,8.8,0.0,1.0,33.333333333333336,-7.6499999999999995,-15.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,7.25,0.0,0.0,26.666666666666668,-12.375,-21.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,6.25,0.0,0.0,26.666666666666668,-19.75,-26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.025,0.075,1.0,26.666666666666668,-21.15,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,4.375,0.0,0.0,26.666666666666668,-18.375,-30.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,6.375,0.0,0.0,26.666666666666668,-17.25,-24.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,4.825,0.0,0.0,26.666666666666668,-18.8,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,4.5,0.0,1.0,26.666666666666668,-22.275,-27.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.275,0.0,0.0,26.666666666666668,-21.425,-30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.725,0.0,0.0,26.666666666666668,-24.05,-32.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,2.925,0.0,0.0,26.666666666666668,-19.475,-32.275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.7,0.0,0.0,26.666666666666668,-14.775,-29.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.65,0.2,1.6666666666666667,26.666666666666668,-13.525,-27.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.2,0.15,5.0,26.666666666666668,-10.475,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.9,0.125,5.0,36.666666666666664,-8.225,-20.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.525,0.0,0.0,36.666666666666664,-3.8249999999999997,-21.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,4.775,0.0,0.0,26.666666666666668,2.2749999999999995,-12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,4.8,0.0,0.0,26.666666666666668,5.425000000000001,-8.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,7.8,0.0,0.0,16.666666666666668,8.725,-0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.0,3.4749999999999996,28.0,10.0,3.2,-3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,4.425,0.0,0.0,43.333333333333336,0.4750000000000001,-10.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,5.825,0.0,0.0,36.666666666666664,4.875,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,5.15,0.0,0.0,16.666666666666668,7.5249999999999995,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,4.9,0.16666666666666666,2.6666666666666665,10.0,-3.8,-14.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.25,0.8333333333333334,11.0,10.0,-3.7,-17.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,5.25,0.075,1.6666666666666667,36.666666666666664,0.30000000000000004,-19.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,5.35,0.0,0.0,16.666666666666668,11.399999999999999,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.45,0.0,0.0,0.0,10.15,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.9,0.0,0.0,0.0,12.2,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.45,0.0,0.0,0.0,11.375,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,6.7,0.0,0.0,0.0,13.075,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,6.625,0.0,0.0,0.0,14.025,-1.5750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,4.425,0.0,0.0,0.0,16.125,-4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,6.85,0.0,0.0,0.0,14.3,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,5.975,1.4,20.333333333333332,0.0,3.35,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,5.075,0.0,0.0,16.666666666666668,2.625,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,4.275,0.0,0.0,0.0,9.85,-11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.3,0.0,0.0,0.0,16.25,-3.2250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,4.824999999999999,0.0,0.0,0.0,9.6,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.425,0.275,1.6666666666666667,0.0,2.625,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1.65,0.0,0.0,0.0,3.2,-1.3250000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.75,0.0,0.0,0.0,7.2,-4.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,3.35,0.0,0.0,0.0,10.975,-8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.949999999999999,0.0,0.0,0.0,15.275,-2.5250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,6.825,0.0,0.0,0.0,19.424999999999997,0.19999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,5.35,0.95,0.0,0.0,13.5,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3.6,0.0,0.0,0.0,13.649999999999999,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.925,0.125,0.0,0.0,13.875,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.475,0.0,0.0,0.0,8.025,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.075,0.0,0.0,0.0,14.2,-5.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.675,0.625,0.0,0.0,7.65,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.1,0.25,4.333333333333333,0.0,7.925000000000001,-5.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.625,0.0,0.0,0.0,13.350000000000001,-9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,10.15,0.0,0.0,0.0,20.125,-2.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-30,11.5,0.0,0.0,0.0,-0.9,-8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.025,0.0,0.0,0.0,3.2,-11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,7.05,0.0,0.0,0.0,16.125,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,6.475,0.0,0.0,0.0,21.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,4.199999999999999,0.0,0.0,0.0,24.0,-3.5250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,4.4,0.0,0.0,0.0,21.525,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,5.3,0.0,0.0,0.0,20.025,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,4.025,0.375,0.0,0.0,14.025,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.75,1.9,0.0,0.0,15.125,-0.3500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.25,7.8,0.0,0.0,14.175,0.17500000000000027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,7.775,1.65,0.0,0.0,13.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,2.95,0.0,0.0,0.0,18.05,-3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.95,1.95,0.0,0.0,11.375,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,8.0,2.1666666666666665,10.333333333333334,0.0,3.775,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,8.25,2.1,32.333333333333336,10.0,-1.05,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,6.65,0.075,2.6666666666666665,26.666666666666668,1.425,-3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.225,0.125,0.0,10.0,5.699999999999999,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.525,0.0,0.0,0.0,9.85,0.025000000000000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,3.725,0.0,0.0,0.0,16.0,-2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,7.775,0.25,1.6666666666666667,0.0,10.575,-1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,5.75,0.0,0.0,0.0,5.425,-5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.475,0.43333333333333335,6.0,0.0,3.5999999999999996,-6.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.2,0.0,0.0,0.0,15.15,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,5.65,0.0,0.0,0.0,18.875,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,5.95,0.075,0.0,0.0,6.825,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,3.3,0.0,0.0,0.0,10.7,-7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,5.75,1.525,8.333333333333334,0.0,7.1,-0.10000000000000014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.675,0.6499999999999999,0.0,0.0,11.675,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2.25,0.2,0.0,0.0,19.85,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.625,0.125,0.0,0.0,21.525,1.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,5.375,0.0,0.0,0.0,20.975,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,5.65,0.0,0.0,0.0,21.4,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,4.75,0.0,0.0,0.0,29.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.55,1.575,0.0,0.0,20.3,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,6.9750000000000005,0.375,0.0,0.0,13.05,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.65,0.0,0.0,0.0,14.575,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,3.825,0.6499999999999999,0.0,0.0,15.0,1.1249999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,5.55,0.0,0.0,0.0,19.45,-1.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.375,0.0,0.0,0.0,15.7,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,4.0,2.55,0.0,0.0,13.75,0.45000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.025,0.0,0.0,0.0,15.425,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,2.35,0.0,0.0,0.0,15.25,-2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.175,0.0,0.0,0.0,19.575,-1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,4.25,0.0,0.0,0.0,22.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.925,0.325,0.0,0.0,23.475,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,2.675,0.4,0.0,0.0,22.625,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,2.3,0.0,0.0,0.0,26.1,5.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,4.6,0.0,0.0,0.0,28.875,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,5.65,0.0,0.0,0.0,29.15,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,7.5,0.0,0.0,0.0,27.925,12.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,6.2,4.45,0.0,0.0,28.75,15.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,6.225,2.9749999999999996,0.0,0.0,23.2,12.225000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,4.975,1.125,0.0,0.0,22.925,9.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,5.45,6.725,0.0,0.0,11.925,6.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,5.125,3.175,0.0,0.0,20.55,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,7.025,1.5999999999999999,0.0,0.0,27.65,12.65,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-25,9.175,0.6499999999999999,0.0,0.0,21.275,8.475,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-26,5.15,0.75,0.0,0.0,12.5,4.175,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-27,3.8,0.625,0.0,0.0,13.2,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,5.375,0.0,0.0,0.0,18.75,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,5.825,0.575,0.0,0.0,20.15,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,5.2,0.0,0.0,0.0,25.3,7.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.75,0.0,0.0,0.0,25.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,3.1,0.15,0.0,0.0,28.025,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,3.025,0.0,0.0,0.0,31.925000000000004,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,3.7,0.0,0.0,0.0,35.825,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,4.95,0.95,0.0,0.0,40.0,16.225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,3.9,0.5,0.0,0.0,38.05,16.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,6.575,0.575,0.0,0.0,30.025,13.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,3.925,5.775,0.0,0.0,33.175,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,5.225,2.65,0.0,0.0,28.475,16.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,4.0249999999999995,2.3499999999999996,0.0,0.0,32.9,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,6.0,0.0,0.0,0.0,32.625,18.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,8.075,22.675,0.0,0.0,25.85,13.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,4.075,0.0,0.0,0.0,29.425,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,4.475,0.0,0.0,0.0,29.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,3.375,0.0,0.0,0.0,30.549999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,4.75,0.0,0.0,0.0,31.099999999999998,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,6.725,0.0,0.0,0.0,32.625,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,4.35,0.0,0.0,0.0,31.674999999999997,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,5.525,0.125,0.0,0.0,28.05,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,3.075,0.525,0.0,0.0,28.625,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,5.95,12.85,0.0,0.0,21.95,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,3.925,0.0,0.0,0.0,20.125,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
