Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-24,5.050000000000001,0.0,0.0,0.0,20.549999999999997,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.4000000000000004,0.0,0.0,0.0,19.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,4.300000000000001,0.0,0.0,0.0,21.1,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,5.15,0.0,0.0,0.0,24.15,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,4.7,0.0,0.0,0.0,27.2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,6.05,0.0,0.0,0.0,28.6,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,5.65,0.0,0.0,0.0,24.45,7.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01,2.9000000000000004,0.0,0.0,0.0,24.15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,4.199999999999999,13.2,0.0,0.0,25.0,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,4.9,1.25,0.0,0.0,20.8,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,4.85,9.65,0.0,0.0,15.55,9.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,4.6,3.8,0.0,0.0,12.5,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.75,0.0,0.0,0.0,12.8,3.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,7.65,0.0,0.0,0.0,9.75,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,5.800000000000001,0.65,0.0,0.0,8.1,2.8499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.25,9.0,0.0,0.0,8.6,1.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,4.2,7.0,0.0,0.0,5.3,0.8999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,2.65,0.0,0.0,0.0,9.149999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,4.75,0.0,0.0,0.0,12.5,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,6.6499999999999995,0.0,0.0,0.0,14.45,-1.3499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,5.35,0.0,0.0,0.0,2.55,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.0,0.0,0.0,0.0,7.5,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.45,0.0,0.0,0.0,12.5,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.15,0.0,0.0,0.0,15.3,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.2,0.0,0.0,0.0,14.75,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.85,0.0,0.0,0.0,16.1,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,2.2,0.0,0.0,0.0,19.450000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,2.3499999999999996,0.0,0.0,0.0,20.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.85,0.4,0.0,0.0,18.9,5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.9000000000000004,0.0,0.0,0.0,17.25,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,4.0,0.0,0.0,0.0,17.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,4.1,0.15,0.0,0.0,13.1,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.45,0.0,0.0,0.0,16.4,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,5.35,0.0,0.0,0.0,20.55,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.9,0.0,0.0,0.0,21.65,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,5.9,0.0,0.0,0.0,16.65,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.55,0.0,0.0,0.0,9.15,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4.3,0.0,0.0,0.0,7.5,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,6.75,0.25,0.0,0.0,9.7,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,8.65,0.15,0.0,0.0,14.75,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,4.55,0.0,0.0,0.0,9.45,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,7.050000000000001,0.0,0.0,0.0,8.6,0.8999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,5.65,0.0,0.0,0.0,9.2,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,4.949999999999999,0.0,0.0,0.0,6.65,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.8000000000000003,0.0,0.0,0.0,6.1,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,4.4,0.0,0.0,0.0,3.9,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.5,0.0,0.0,0.0,6.65,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.45,0.0,0.0,0.0,7.2,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,4.9,0.0,0.0,0.0,1.9999999999999998,-4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,3.6,0.0,0.0,0.0,1.15,-9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.15,0.0,0.0,0.0,6.1,-6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,3.5,0.0,0.0,0.0,10.3,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.5999999999999996,0.0,0.0,0.0,9.15,-2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,4.2,0.0,0.0,0.0,11.149999999999999,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.25,1.2999999999999998,0.0,0.0,3.1,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.3000000000000003,0.0,0.0,0.0,2.8,-10.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.35,0.0,0.0,0.0,4.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,1.1,0.0,0.0,0.0,5.800000000000001,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.9,0.0,0.0,0.0,6.1000000000000005,-8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,4.05,1.5,0.0,0.0,6.1,-2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.6,2.4,0.0,0.0,6.3999999999999995,1.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,6.4,6.6,43.0,0.0,5.800000000000001,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,4.0,0.0,0.0,0.0,1.7499999999999998,-6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.199999999999999,0.0,0.0,0.0,3.3499999999999996,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,3.35,0.0,0.0,0.0,5.55,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.6999999999999997,1.25,0.0,0.0,4.4,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.55,0.9,0.0,0.0,3.9000000000000004,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,4.5,2.3,0.0,0.0,4.15,-1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,5.0,0.0,0.0,0.0,0.6000000000000001,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,3.6,4.85,150.0,100.0,-1.3499999999999999,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.1,0.0,0.0,100.0,-1.9,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,4.6,0.0,0.0,80.0,-3.85,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,1.8,0.15,3.0,50.0,-4.65,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.55,0.0,0.0,50.0,-1.8499999999999999,-7.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.9,0.0,0.0,50.0,-1.6,-10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,3.25,0.0,0.0,30.0,1.7,-6.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.5999999999999996,0.0,0.0,0.0,0.2999999999999998,-6.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1.8,0.0,0.0,0.0,-2.15,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,4.05,0.0,0.0,0.0,-1.05,-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.8,1.25,25.0,0.0,0.34999999999999987,-7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,5.05,0.0,0.0,0.0,-0.25,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.0,0.0,0.0,0.0,1.7000000000000002,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.8,0.0,0.0,0.0,4.449999999999999,-8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,1.25,0.0,0.0,0.0,3.3499999999999996,-7.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.0999999999999996,0.0,0.0,0.0,1.6999999999999997,-8.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,5.25,0.0,0.0,0.0,5.85,-2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,7.0,0.0,0.0,0.0,4.45,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.0,0.0,0.0,0.0,6.65,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,3.6500000000000004,1.4,0.0,0.0,5.800000000000001,-5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,5.3,0.4,0.0,0.0,0.2999999999999998,-7.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.0,0.0,0.0,0.0,0.5999999999999999,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,3.05,0.25,0.0,0.0,3.9,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.6500000000000004,3.85,53.0,0.0,3.35,-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,4.300000000000001,3.9499999999999997,61.0,80.0,-1.5999999999999999,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2.9,1.25,30.0,80.0,-6.0,-12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.05,0.0,0.0,80.0,-4.65,-12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,6.6,0.0,0.0,50.0,-3.5,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,6.6000000000000005,0.25,13.0,50.0,0.55,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,7.199999999999999,0.25,0.0,50.0,-5.75,-16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,2.75,0.0,0.0,50.0,-9.600000000000001,-19.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,4.85,0.0,0.0,50.0,-6.0,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,4.199999999999999,0.0,0.0,50.0,-0.75,-10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,1.65,0.0,0.0,50.0,-0.2,-10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,1.05,0.0,0.0,50.0,-0.5,-12.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.35,2.8,25.0,50.0,1.7,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,5.9,0.9,10.0,50.0,2.2,-4.65,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.1,0.0,0.0,50.0,1.45,-5.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,1.7000000000000002,0.0,0.0,30.0,1.4000000000000001,-5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,1.4,0.0,0.0,30.0,0.8999999999999999,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.2,0.15,0.0,0.0,0.30000000000000004,-5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,1.85,0.0,0.0,0.0,-3.8,-9.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,2.55,0.0,0.0,0.0,-5.75,-10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,1.2,0.0,0.0,0.0,-7.4,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,1.25,0.5,13.0,0.0,-6.35,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.9000000000000004,0.9,13.0,30.0,2.85,-7.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,4.9,10.8,0.0,0.0,4.75,-3.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,6.15,0.4,0.0,0.0,1.45,-3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,5.75,0.0,0.0,0.0,3.05,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,4.35,0.0,0.0,0.0,4.45,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,5.6,8.9,102.0,0.0,4.15,-5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,5.6,0.0,0.0,100.0,-3.55,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,7.0,0.15,5.0,80.0,-1.8499999999999999,-9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,5.300000000000001,0.0,0.0,80.0,1.7499999999999998,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,5.75,0.0,0.0,50.0,1.4499999999999997,-5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,6.800000000000001,0.0,0.0,30.0,1.7,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,6.199999999999999,0.0,0.0,0.0,3.9000000000000004,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.5999999999999996,0.0,0.0,0.0,1.15,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2.8,0.0,0.0,0.0,0.050000000000000266,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.15,0.0,0.0,0.0,1.4499999999999997,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.25,0.0,0.0,0.0,4.45,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.95,0.0,0.0,0.0,6.65,-6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,4.05,0.0,0.0,0.0,8.049999999999999,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,7.25,2.05,0.0,0.0,5.550000000000001,-0.7999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,8.45,0.15,0.0,0.0,6.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,4.699999999999999,0.75,30.0,0.0,2.25,-4.65,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,5.15,4.3500000000000005,104.0,130.0,-4.1,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,5.0,0.5,38.0,100.0,-6.6,-14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,1.9,0.0,0.0,100.0,-5.8,-15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.45,0.0,0.0,80.0,-1.6,-15.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,7.1,2.05,76.0,80.0,1.7499999999999998,-12.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,6.449999999999999,0.0,8.0,100.0,-4.9,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,3.0,0.0,0.0,80.0,-0.19999999999999996,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,4.35,2.55,0.0,50.0,2.8499999999999996,-6.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,6.7,0.25,0.0,0.0,6.949999999999999,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,7.15,2.9,61.0,0.0,6.949999999999999,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,5.75,0.0,0.0,50.0,-1.35,-6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,3.6,0.5,15.0,30.0,-0.8000000000000003,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,3.95,0.0,0.0,30.0,-4.95,-11.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,4.9,0.0,0.0,0.0,-6.85,-14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,6.0,0.0,0.0,0.0,-3.5500000000000003,-11.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,6.300000000000001,0.15,3.0,0.0,-4.4,-10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,4.300000000000001,0.75,18.0,30.0,-4.95,-11.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,6.5,0.0,0.0,0.0,-2.1999999999999997,-12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,5.949999999999999,0.0,0.0,0.0,3.65,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,6.3,0.0,0.0,0.0,7.199999999999999,-2.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,6.1,0.0,0.0,0.0,9.15,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,4.449999999999999,0.4,0.0,0.0,7.199999999999999,0.04999999999999982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,4.35,0.5,0.0,0.0,8.3,1.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,4.5,0.15,0.0,0.0,4.45,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,3.3,3.8,33.0,0.0,1.1500000000000001,-7.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,3.1,0.75,20.0,50.0,-2.75,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,1.5499999999999998,0.0,0.0,0.0,-1.9000000000000004,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,2.2,0.0,0.0,0.0,3.65,-9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,4.8,1.8,0.0,0.0,5.3,-1.0499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,4.6,4.55,0.0,0.0,6.699999999999999,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,5.05,3.8,15.0,0.0,4.199999999999999,-2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,4.05,0.25,13.0,30.0,1.4499999999999997,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,2.1,0.25,0.0,0.0,3.5999999999999996,-5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,1.9500000000000002,0.0,0.0,0.0,5.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,2.25,2.65,0.0,0.0,7.25,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,5.9,1.75,74.0,30.0,1.45,-4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,4.25,0.0,0.0,30.0,1.1999999999999997,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,4.449999999999999,0.0,0.0,0.0,3.1000000000000005,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,2.4,0.0,0.0,0.0,6.1499999999999995,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,2.5,0.0,0.0,0.0,8.05,-4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.0,0.0,0.0,0.0,8.05,-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,2.2,0.0,0.0,0.0,9.15,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,4.15,0.0,0.0,0.0,11.649999999999999,-1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.6,2.65,0.0,0.0,8.6,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,4.25,1.4,0.0,0.0,8.05,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.9499999999999997,0.9,0.0,0.0,9.45,1.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,4.25,5.6,0.0,0.0,8.6,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.7,0.0,0.0,0.0,11.4,-1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.4,0.0,0.0,0.0,16.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,4.65,0.0,0.0,0.0,16.95,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,4.8,10.8,25.0,30.0,12.5,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.75,11.850000000000001,91.0,30.0,5.0,-2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.15,0.0,0.0,0.0,5.55,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,2.1,0.0,0.0,0.0,9.2,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
