Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-02-22,7.1499999999999995,0.7222222222222222,1.375,151.25,1.9857142857142858,5.305555555555555,0.26666666666666666
2021-02-23,5.75,0.0,0.0,117.5,3.5,7.388888888888889,0.37222222222222223
2021-02-24,5.6,0.4444444444444444,0.0,62.5,5.928571428571429,13.255555555555555,-0.1722222222222222
2021-02-25,2.7333333333333334,0.0,0.0,22.5,1.842857142857143,6.116666666666666,-3.266666666666667
2021-02-26,3.433333333333333,0.16111111111111112,0.0,7.5,0.4857142857142857,6.366666666666666,-5.072222222222222
2021-02-27,3.2944444444444443,2.3833333333333333,0.0,0.0,5.814285714285714,10.822222222222223,2.9388888888888887
2021-02-28,4.061111111111111,14.994444444444444,0.0,0.0,7.742857142857143,15.63888888888889,3.8499999999999996
2021-03-01,6.461111111111111,1.2555555555555555,0.375,0.0,5.957142857142857,10.772222222222222,-2.9222222222222225
2021-03-02,3.138888888888889,0.0,0.0,0.0,-2.1285714285714286,4.966666666666667,-6.905555555555555
2021-03-03,4.044444444444444,0.0,0.0,0.0,4.442857142857142,14.988888888888889,-2.3277777777777775
2021-03-04,4.449999999999999,0.0,0.0,0.0,1.9714285714285715,5.438888888888889,-4.333333333333333
2021-03-05,3.5277777777777777,0.0,0.0,0.0,-2.1285714285714286,5.472222222222222,-6.727777777777778
2021-03-06,3.6555555555555554,0.0,0.0,0.0,0.12857142857142853,5.855555555555556,-4.366666666666666
2021-03-07,2.3444444444444446,0.0,0.0,0.0,-0.7000000000000001,6.644444444444444,-6.144444444444444
2021-03-08,4.138888888888889,0.0,0.0,0.0,3.457142857142857,17.272222222222222,-5.0055555555555555
2021-03-09,2.7,0.0,0.0,0.0,11.585714285714285,18.81111111111111,3.3277777777777775
2021-03-10,5.566666666666666,0.0,0.0,0.0,12.87142857142857,21.555555555555557,4.916666666666667
2021-03-11,6.516666666666667,7.23888888888889,0.0,0.0,17.3,19.855555555555554,10.988888888888889
2021-03-12,3.8388888888888886,0.38333333333333336,0.0,0.0,9.985714285714286,15.166666666666666,2.4833333333333334
2021-03-13,2.261111111111111,0.0,0.0,0.0,3.6714285714285713,10.455555555555556,-2.3444444444444446
2021-03-14,4.438888888888889,0.0,0.0,0.0,5.542857142857143,12.716666666666667,-1.5555555555555556
2021-03-15,5.061111111111111,1.788888888888889,0.0,0.0,-0.14285714285714285,4.683333333333334,-3.2333333333333334
2021-03-16,2.388888888888889,1.011111111111111,0.0,0.0,6.285714285714286,13.333333333333334,2.75
2021-03-17,2.3111111111111113,0.8666666666666667,0.0,0.0,8.285714285714286,18.288888888888888,0.1444444444444444
2021-03-18,7.061111111111111,23.788888888888888,0.0,0.0,7.871428571428571,10.522222222222222,2.8666666666666667
2021-03-19,6.216666666666666,0.0,0.0,0.0,2.6999999999999997,7.944444444444445,-1.3666666666666667
2021-03-20,2.25,0.0,0.0,0.0,3.585714285714286,14.816666666666666,-3.9055555555555554
2021-03-21,2.322222222222222,0.0,0.0,0.0,8.557142857142857,18.783333333333335,-0.9333333333333333
2021-03-22,2.8666666666666667,0.0,0.0,0.0,12.385714285714286,20.844444444444445,3.316666666666667
2021-03-23,3.811111111111111,0.0,0.0,0.0,13.528571428571428,21.033333333333335,5.733333333333333
2021-03-24,5.405555555555555,0.1,0.0,0.0,17.514285714285716,23.35,12.183333333333334
2021-03-25,3.1222222222222222,4.65,0.0,0.0,15.157142857142857,21.08888888888889,6.522222222222222
2021-03-26,6.172222222222222,3.4722222222222223,0.0,0.0,12.842857142857143,17.4,7.561111111111111
2021-03-27,3.0055555555555555,0.6166666666666667,0.0,0.0,11.828571428571427,20.905555555555555,4.438888888888889
2021-03-28,6.405555555555555,10.472222222222221,0.0,0.0,10.771428571428572,14.733333333333333,2.227777777777778
2021-03-29,3.283333333333333,0.016666666666666666,0.0,0.0,4.5,12.183333333333332,-0.6111111111111112
2021-03-30,6.077777777777778,0.2888888888888889,0.0,0.0,12.62857142857143,22.961111111111112,4.611111111111111
2021-03-31,5.511111111111111,4.622222222222223,0.0,0.0,12.171428571428573,16.37777777777778,2.8055555555555554
2021-04-01,5.827777777777778,0.9222222222222223,20.125,7.5,0.9571428571428572,3.2944444444444443,-3.138888888888889
2021-04-02,2.716666666666667,0.0,0.0,8.88888888888889,-0.21428571428571427,7.388888888888889,-5.522222222222222
2021-04-03,4.555555555555555,0.0,0.0,0.0,4.642857142857143,16.022222222222222,-2.9611111111111112
2021-04-04,2.3055555555555554,0.0,0.0,0.0,12.771428571428572,21.533333333333335,4.566666666666666
2021-04-05,2.738888888888889,0.4833333333333333,0.0,0.0,13.214285714285714,22.716666666666665,5.772222222222222
2021-04-06,2.738888888888889,0.0,0.0,0.0,16.7,25.62777777777778,8.155555555555557
2021-04-07,2.5,0.0,0.0,0.0,20.32857142857143,27.5,12.100000000000001
2021-04-08,4.188888888888889,4.316666666666666,0.0,0.0,19.900000000000002,25.22222222222222,13.266666666666667
2021-04-09,4.9,1.9777777777777779,0.0,0.0,17.785714285714285,24.938888888888886,12.38888888888889
2021-04-10,4.272222222222222,12.755555555555555,0.0,0.0,18.67142857142857,25.105555555555554,11.583333333333334
2021-04-11,4.688888888888889,3.8666666666666663,0.0,0.0,14.37142857142857,15.511111111111111,9.783333333333333
2021-04-12,3.3555555555555556,2.0555555555555554,0.0,0.0,11.428571428571429,16.299999999999997,8.544444444444444
2021-04-13,2.511111111111111,0.0,0.0,0.0,12.6,19.038888888888888,5.516666666666667
2021-04-14,3.3666666666666667,0.027777777777777776,0.0,0.0,11.757142857142856,16.700000000000003,6.788888888888889
2021-04-15,4.761111111111111,0.5666666666666667,0.0,0.0,7.042857142857143,9.738888888888889,3.6999999999999997
2021-04-16,3.411111111111111,0.22777777777777775,0.0,0.0,7.042857142857143,13.305555555555555,3.55
2021-04-17,1.7777777777777777,0.34444444444444444,0.0,0.0,8.3,14.072222222222223,2.6555555555555554
2021-04-18,1.9388888888888889,0.2833333333333333,0.0,0.0,9.214285714285714,16.48888888888889,2.316666666666667
2021-04-19,4.188888888888889,0.0,0.0,0.0,11.257142857142856,19.194444444444443,3.288888888888889
2021-04-20,3.738888888888889,3.511111111111111,28.125,0.0,7.685714285714285,12.472222222222221,1.261111111111111
2021-04-21,4.455555555555556,4.233333333333333,55.5,75.0,1.842857142857143,6.088888888888889,-0.6277777777777778
2021-04-22,3.7944444444444443,0.21666666666666667,3.75,7.5,3.0285714285714285,9.722222222222221,-1.55
2021-04-23,3.477777777777778,0.0,0.0,0.0,7.614285714285715,16.005555555555556,0.011111111111111065
2021-04-24,2.1277777777777778,1.6944444444444444,0.0,0.0,10.057142857142855,14.572222222222223,3.6666666666666665
2021-04-25,3.338888888888889,0.061111111111111116,0.0,0.0,9.942857142857141,15.027777777777779,3.7277777777777774
2021-04-26,3.1944444444444446,0.0,0.0,0.0,8.785714285714286,19.811111111111114,1.7999999999999998
2021-04-27,5.144444444444444,0.0,0.0,0.0,18.385714285714283,28.172222222222224,9.05
2021-04-28,4.327777777777778,2.4555555555555553,0.0,0.0,22.142857142857142,25.811111111111114,17.061111111111114
2021-04-29,4.627777777777777,27.266666666666666,0.0,0.0,16.557142857142857,19.97222222222222,10.566666666666666
2021-04-30,5.6,0.6944444444444444,0.0,0.0,11.171428571428573,16.144444444444446,5.0055555555555555
2021-05-01,4.227777777777778,0.0,0.0,0.0,9.4,20.08888888888889,-0.08333333333333333
2021-05-02,5.594444444444445,0.1888888888888889,0.0,0.0,20.114285714285717,26.683333333333334,13.822222222222223
2021-05-03,3.2333333333333334,9.744444444444445,0.0,0.0,17.22857142857143,21.422222222222224,13.605555555555556
2021-05-04,3.827777777777778,10.658823529411764,0.0,0.0,17.928571428571427,21.072222222222223,12.63888888888889
2021-05-05,3.938888888888889,1.8333333333333333,0.0,0.0,11.028571428571428,14.438888888888888,5.0
2021-05-06,1.9333333333333331,3.227777777777778,0.0,0.0,8.914285714285715,15.933333333333334,2.3499999999999996
2021-05-07,3.7777777777777777,7.972222222222222,0.0,0.0,9.414285714285715,15.11111111111111,5.405555555555555
2021-05-08,3.1222222222222222,0.35555555555555557,0.0,0.0,7.6,13.322222222222223,3.022222222222222
2021-05-09,4.438888888888889,36.15555555555555,5.125,0.0,6.285714285714286,10.43888888888889,3.388888888888889
2021-05-10,2.3555555555555556,0.1,0.0,0.0,7.728571428571429,15.488888888888889,1.7333333333333334
2021-05-11,3.6333333333333337,0.12222222222222223,0.0,0.0,9.257142857142856,13.633333333333333,3.922222222222222
2021-05-12,2.8277777777777775,0.0,0.0,0.0,9.528571428571428,17.22222222222222,2.038888888888889
2021-05-13,1.9333333333333331,0.0,0.0,0.0,11.557142857142859,19.655555555555555,2.25
2021-05-14,1.0944444444444443,0.0,0.0,0.0,13.228571428571428,21.15,3.644444444444444
2021-05-15,1.4,0.0,0.0,0.0,14.700000000000001,22.416666666666668,4.972222222222222
2021-05-16,1.8611111111111112,0.0,0.0,0.0,17.142857142857142,22.433333333333334,12.211111111111112
2021-05-17,2.1166666666666667,2.8333333333333335,0.0,0.0,16.6,21.35,10.899999999999999
2021-05-18,2.0611111111111113,0.0,0.0,0.0,18.271428571428572,26.583333333333332,10.38888888888889
2021-05-19,2.0166666666666666,0.0,0.0,0.0,21.071428571428573,29.099999999999998,12.372222222222222
2021-05-20,2.1666666666666665,0.0,0.0,0.0,23.32857142857143,30.66111111111111,15.16111111111111
2021-05-21,2.4166666666666665,0.0,0.0,0.0,23.857142857142858,30.766666666666666,15.566666666666666
2021-05-22,2.2777777777777777,0.0,0.0,0.0,23.52857142857143,29.47222222222222,15.961111111111112
2021-05-23,3.2555555555555555,1.844444444444444,0.0,0.0,24.62857142857143,30.72222222222222,16.88888888888889
2021-05-24,1.8888888888888888,0.027777777777777776,0.0,0.0,22.599999999999998,29.377777777777776,18.233333333333334
2021-05-25,3.7722222222222226,0.0,0.0,0.0,25.442857142857143,31.644444444444446,18.983333333333334
2021-05-26,3.922222222222222,7.277777777777778,0.0,0.0,23.67142857142857,27.51111111111111,16.905555555555555
2021-05-27,2.788888888888889,0.23333333333333328,0.0,0.0,18.12857142857143,24.51111111111111,13.11111111111111
2021-05-28,5.183333333333334,12.605555555555556,0.0,0.0,14.114285714285714,17.572222222222223,8.194444444444445
2021-05-29,5.344444444444445,0.48888888888888893,0.0,0.0,9.385714285714286,13.605555555555556,7.555555555555555
2021-05-30,2.9333333333333336,0.0,0.0,0.0,12.6,19.383333333333333,6.872222222222223
2021-05-31,1.2166666666666666,0.0,0.0,0.0,14.414285714285715,22.98888888888889,6.061111111111111
2021-06-01,1.3777777777777778,0.03333333333333333,0.0,0.0,18.257142857142856,24.555555555555557,12.433333333333334
2021-06-02,2.6277777777777778,11.394444444444444,0.0,0.0,17.728571428571428,19.9,15.155555555555557
2021-06-03,2.411111111111111,10.988888888888889,0.0,0.0,18.785714285714285,22.516666666666666,16.455555555555556
2021-06-04,3.2055555555555557,0.016666666666666666,0.0,0.0,21.071428571428573,29.400000000000002,15.149999999999999
2021-06-05,3.344444444444444,0.0,0.0,0.0,24.75714285714286,30.31666666666667,17.25
2021-06-06,2.8,1.1444444444444446,0.0,0.0,24.900000000000002,30.811111111111114,17.155555555555555
2021-06-07,2.7944444444444443,9.88888888888889,0.0,0.0,24.75714285714286,28.23888888888889,20.844444444444445
2021-06-08,2.3277777777777775,4.366666666666666,0.0,0.0,24.085714285714285,29.03888888888889,20.26111111111111
2021-06-09,2.022222222222222,3.9833333333333334,0.0,0.0,23.3,27.08823529411765,20.235294117647058
2021-06-10,2.1555555555555554,1.8166666666666669,0.0,0.0,23.485714285714288,29.235294117647058,19.441176470588236
2021-06-11,2.111111111111111,0.9555555555555555,0.0,0.0,24.142857142857142,29.416666666666668,20.294444444444444
2021-06-12,1.538888888888889,0.027777777777777776,0.0,0.0,24.314285714285713,31.53888888888889,19.01111111111111
2021-06-13,2.7222222222222223,2.594444444444444,0.0,0.0,24.885714285714283,30.66111111111111,18.322222222222223
2021-06-14,3.5277777777777777,0.9722222222222222,0.0,0.0,21.957142857142856,28.88888888888889,15.527777777777779
2021-06-15,3.8444444444444446,0.08888888888888889,0.0,0.0,19.685714285714287,25.744444444444444,13.4
2021-06-16,2.216666666666667,0.0,0.0,0.0,17.885714285714286,24.694444444444443,10.583333333333334
2021-06-17,2.5166666666666666,0.0,0.0,0.0,19.52857142857143,28.61111111111111,10.56111111111111
2021-06-18,4.333333333333333,12.227777777777778,0.0,0.0,22.042857142857144,28.15,17.594444444444445
2021-06-19,4.261111111111111,8.372222222222222,0.0,0.0,23.214285714285715,27.577777777777776,19.77777777777778
2021-06-20,3.9000000000000004,5.127777777777777,0.0,0.0,25.099999999999998,31.327777777777776,20.716666666666665
2021-06-21,5.411111111111111,5.205555555555556,0.0,0.0,24.428571428571427,28.849999999999998,16.855555555555554
