Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-01-27,5.166666666666667,3.822222222222222,1.1428571428571428,0.0,10.744444444444445,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,2.933333333333333,6.25,3.125,50.857142857142854,10.85,4.2700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.233333333333333,16.0,0.0,50.857142857142854,12.940000000000001,4.0600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,4.29,1.24,0.0,50.857142857142854,9.39,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,2.2666666666666666,3.04,0.0,47.142857142857146,6.890000000000001,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,1.9100000000000001,7.87,1.625,38.125,8.059999999999999,0.9700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,3.4444444444444446,6.633333333333334,0.0,4.285714285714286,12.544444444444444,5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,4.07,2.29,0.0,28.625,12.77,5.7700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,4.61,3.2700000000000005,0.0,25.375,13.4,7.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3.8600000000000003,0.61,0.0,22.25,11.77,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.29,0.21000000000000002,0.0,19.0,10.49,3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,2.7399999999999998,0.05,0.0,15.875,12.89,3.7700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,4.644444444444444,1.28,0.0,0.0,14.455555555555556,4.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,1.95,0.03,0.0,0.0,9.61,0.6299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.2222222222222223,0.0,0.0,0.0,6.720000000000001,-3.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,2.6555555555555554,0.0,0.0,0.0,6.4,-2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,2.87,0.0,0.0,0.0,4.880000000000001,-5.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,1.6777777777777778,1.7,0.0,0.0,7.45,-6.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,2.788888888888889,5.3100000000000005,28.875,10.0,7.0,-1.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,2.7333333333333334,1.25,0.625,16.25,7.2700000000000005,-1.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.622222222222223,5.03,2.5,12.5,8.93,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,6.044444444444444,8.93,6.0,10.0,10.17,2.0799999999999996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.96,2.0100000000000002,2.5714285714285716,10.0,4.74,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2.93,0.0,0.375,11.428571428571429,0.7500000000000001,-6.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,2.988888888888889,2.54,17.857142857142858,11.428571428571429,-0.09,-6.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,2.0444444444444443,0.97,3.7142857142857144,22.857142857142858,-0.35,-8.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,2.93,0.43,14.571428571428571,22.857142857142858,0.8099999999999999,-7.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.8000000000000003,2.8,3.0,11.428571428571429,1.67,-8.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.42,1.8,4.833333333333333,11.428571428571429,6.01,-1.9600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,5.9,4.0600000000000005,0.0,10.0,6.890000000000001,-1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.2800000000000002,0.58,3.125,9.375,6.67,-3.4200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.7,2.38,3.5,6.25,7.05,-2.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.9299999999999997,7.65,0.0,3.75,7.790000000000001,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3.4799999999999995,5.41,14.25,13.25,9.27,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3.6222222222222222,1.1,7.625,6.875,7.890000000000001,-0.06999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1.9900000000000002,0.99,6.375,15.75,9.22,-2.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,2.511111111111111,1.0699999999999998,0.0,13.25,8.28,-2.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.52,0.36,0.0,13.25,8.059999999999999,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.18,0.0,0.0,9.5,10.45,-2.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,2.3,0.27999999999999997,0.0,9.5,10.34,-2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.699999999999999,5.119999999999999,0.0,9.5,11.5,2.1100000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,4.34,0.09,0.0,9.5,10.51,-0.059999999999999984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.3666666666666667,0.0,0.0,9.5,13.48,-2.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,2.1222222222222222,0.0,0.0,3.125,15.280000000000001,0.5900000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.07,0.0,0.0,0.0,18.95,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.744444444444444,4.277777777777778,0.0,0.0,17.211111111111112,5.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,2.9699999999999998,3.2700000000000005,0.0,0.0,11.28,3.8899999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,2.466666666666667,1.2399999999999998,0.0,0.0,11.45,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,2.011111111111111,0.6699999999999999,0.0,0.0,11.95,-0.12000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.62,4.12,0.0,0.0,10.24,1.7399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.08,0.5,0.0,0.0,11.379999999999999,1.0699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.1888888888888887,0.0,0.0,0.0,12.55,-0.5599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,1.9600000000000002,0.0,0.0,0.0,13.690000000000001,-0.6699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,2.2555555555555555,2.4899999999999998,0.0,0.0,13.39,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.222222222222222,8.940000000000001,0.0,0.0,11.844444444444443,2.4222222222222225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.56,5.1899999999999995,0.625,0.0,9.16,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.25,3.4799999999999995,18.125,13.25,8.620000000000001,-0.12999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,2.9000000000000004,1.1700000000000002,0.0,0.0,10.22,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.077777777777778,5.409999999999999,0.0,0.0,9.73,1.4200000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.75,6.18,0.0,0.0,13.1,4.2700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.6400000000000006,0.0,0.0,0.0,13.219999999999999,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2.4222222222222225,0.08,0.0,0.0,14.555555555555555,1.9333333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.9200000000000004,0.64,0.0,0.0,15.0,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.2333333333333334,0.0,0.0,0.0,13.780000000000001,3.0100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,4.788888888888889,2.77,0.0,0.0,10.6,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,4.46,0.4,0.0,0.0,10.52,0.30999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2.3,0.05,0.0,0.0,11.120000000000001,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,2.177777777777778,4.42,0.0,0.0,11.459999999999999,4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.6333333333333333,9.33,0.0,0.0,11.34,6.720000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,2.7222222222222223,0.99,0.0,0.0,16.1,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,5.13,18.95,0.0,0.0,14.01,6.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5.544444444444444,6.4,0.0,0.0,12.29,6.2700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.566666666666667,1.1400000000000001,0.0,0.0,16.77,3.5700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,4.422222222222222,3.477777777777778,0.0,0.0,16.11111111111111,7.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.511111111111111,9.75,0.0,0.0,13.940000000000001,4.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,5.7,4.65,0.0,0.0,12.34,3.8599999999999994,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,5.466666666666667,11.51,0.0,0.0,12.16,3.7600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,4.055555555555555,9.46,0.0,0.0,14.12,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,2.7800000000000002,7.31,0.0,0.0,13.34,5.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,5.4,5.91,0.0,0.0,11.16,4.51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.8100000000000005,0.62,0.0,0.0,12.120000000000001,3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,2.8111111111111113,0.14444444444444446,0.0,0.0,15.566666666666666,1.8555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,2.511111111111111,0.0,0.0,0.0,16.830000000000002,1.5699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.45,1.1,0.0,0.0,17.29,3.3199999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,4.51,0.38,0.0,0.0,15.819999999999999,4.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.588888888888889,0.0,0.0,0.0,15.280000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.0,0.0,0.0,0.0,19.78,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.1875,0.0,0.0,0.0,23.82,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.19,0.0,0.0,0.0,23.78,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,2.2333333333333334,0.0,0.0,0.0,24.77,6.890000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.677777777777778,2.06,0.0,0.0,21.78,8.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-28,2.87,3.5,0.0,0.0,16.4,7.760000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3.3600000000000003,0.8699999999999999,0.0,0.0,16.34,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3.2555555555555555,0.37,0.0,0.0,16.04,6.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2.5300000000000002,0.16,0.0,0.0,16.5,6.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2.21,0.0,0.0,0.0,21.05,4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.566666666666667,0.03,0.0,0.0,22.73,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,2.5,0.08888888888888889,0.0,0.0,22.166666666666668,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.266666666666667,0.0,0.0,0.0,22.9,10.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.0555555555555554,1.2666666666666666,0.0,0.0,22.4,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,2.2666666666666666,0.71,0.0,0.0,22.5,10.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,2.8111111111111113,3.9099999999999993,0.0,0.0,25.23,9.059999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,3.95,1.3199999999999998,0.0,0.0,19.720000000000002,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.78,1.7099999999999997,0.0,0.0,17.11,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2.8444444444444446,0.99,0.0,0.0,18.009999999999998,7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2.87,0.0,0.0,0.0,24.77,7.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.46,0.0,0.0,0.0,27.610000000000003,8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.322222222222222,0.0,0.0,0.0,27.68,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.37,0.1,0.0,0.0,25.76,11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.9,1.9600000000000002,0.0,0.0,21.38,13.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2.8666666666666667,1.94,0.0,0.0,21.44,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,2.4,4.390000000000001,0.0,0.0,19.830000000000002,11.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,1.9888888888888887,0.03333333333333333,0.0,0.0,21.688888888888886,10.877777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.588888888888889,0.6399999999999999,0.0,0.0,21.16,10.669999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.4444444444444446,0.0,0.0,0.0,23.4,10.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.39,0.0,0.0,0.0,27.339999999999996,10.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2.75,0.13,0.0,0.0,26.080000000000002,12.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.1333333333333333,0.03,0.0,0.0,24.94,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.12,0.41,0.0,0.0,24.06,11.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,3.5,0.8099999999999999,0.0,0.0,21.44,10.040000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.5,0.0,0.0,0.0,24.16,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.7777777777777777,0.0,0.0,0.0,25.17,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.522222222222222,0.05555555555555555,0.0,0.0,21.0,9.677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,2.7199999999999998,0.08,0.0,0.0,19.6,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.433333333333333,0.27999999999999997,0.0,0.0,18.16,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.9,0.22999999999999998,0.0,0.0,20.32,7.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.3333333333333335,0.05,0.0,0.0,25.15,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.1555555555555554,0.16,0.0,0.0,24.56,10.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.7399999999999998,0.26,0.0,0.0,21.11,8.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,2.7777777777777777,0.5599999999999999,0.0,0.0,21.27,6.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.02,0.1,0.0,0.0,24.22,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.9000000000000004,0.25,0.0,0.0,24.05,10.709999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.0777777777777775,11.155555555555555,0.0,0.0,22.966666666666665,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.54,6.69,0.0,0.0,17.55,8.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.01,2.6399999999999997,0.0,0.0,17.72,6.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.88,0.6399999999999999,0.0,0.0,19.830000000000002,5.880000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,1.9899999999999998,0.13,0.0,0.0,22.95,5.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.0600000000000005,1.0899999999999999,0.0,0.0,21.94,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,3.0444444444444443,0.2888888888888889,0.0,0.0,20.977777777777778,9.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.68,0.06,0.0,0.0,23.0,7.720000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,3.16,0.72,0.0,0.0,23.06,10.059999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,3.0999999999999996,1.0444444444444445,0.0,0.0,28.133333333333333,10.855555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.8666666666666667,0.6555555555555554,0.0,0.0,23.700000000000003,13.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,1.85,0.0,0.0,0.0,27.060000000000002,12.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.3600000000000003,0.0,0.0,0.0,29.339999999999996,12.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.3299999999999996,0.8699999999999999,0.0,0.0,25.669999999999998,14.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.7600000000000002,0.03,0.0,0.0,25.77,12.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.87,0.0,0.0,0.0,24.83,12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.4,1.42,0.0,0.0,28.73,12.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.91,0.5599999999999999,0.0,0.0,23.990000000000002,12.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,2.87,0.0,0.0,0.0,23.9,8.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.2,0.05555555555555555,0.0,0.0,25.177777777777777,9.322222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.6399999999999997,0.0,0.0,0.0,22.619999999999997,10.959999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3.011111111111111,0.22999999999999998,0.0,0.0,23.95,11.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.35,1.4,0.0,0.0,24.09,11.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,4.53,0.11000000000000001,0.0,0.0,24.169999999999998,12.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,5.144444444444444,0.05555555555555555,0.0,0.0,21.11111111111111,11.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.65,0.0,0.0,0.0,23.1,9.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.988888888888889,0.03,0.0,0.0,27.439999999999998,9.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.5,0.0,0.0,0.0,29.339999999999996,12.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.6666666666666665,0.9700000000000001,0.0,0.0,28.619999999999997,15.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.0,0.8222222222222222,0.0,0.0,25.922222222222224,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,2.3555555555555556,0.0,0.0,0.0,29.32222222222222,11.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.7222222222222223,0.05555555555555555,0.0,0.0,27.955555555555556,14.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.8444444444444446,0.3111111111111111,0.0,0.0,25.811111111111114,14.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,2.76,0.0,0.0,0.0,28.29,12.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.7,0.0,0.0,0.0,31.95,14.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.1666666666666665,0.0,0.0,0.0,33.144444444444446,15.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.8,0.0,0.0,0.0,31.72222222222222,14.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,2.3666666666666667,0.0,0.0,0.0,34.2,13.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.433333333333333,0.0,0.0,0.0,33.27777777777778,15.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.2888888888888888,0.03333333333333333,0.0,0.0,31.977777777777778,16.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,4.0,0.14444444444444446,0.0,0.0,29.633333333333333,15.97777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.9555555555555557,0.0,0.0,0.0,26.788888888888884,14.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.433333333333333,0.0,0.0,0.0,26.344444444444445,12.155555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.033333333333333,0.0,0.0,0.0,26.544444444444444,10.922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,2.4444444444444446,0.0,0.0,0.0,30.177777777777774,11.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.2555555555555555,0.0,0.0,0.0,31.977777777777778,13.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.73,0.0,0.0,0.0,32.22,14.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.4555555555555557,0.0,0.0,0.0,32.61,13.940000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.5555555555555554,0.0,0.0,0.0,32.34444444444445,15.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.6,0.05,0.0,0.0,31.389999999999997,15.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.477777777777778,0.0,0.0,0.0,31.5,15.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.6100000000000003,0.0,0.0,0.0,33.88,15.169999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.466666666666667,0.0,0.0,0.0,33.13333333333333,16.41111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.022222222222222,0.0,0.0,0.0,31.669999999999998,17.509999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.3,0.08,0.0,0.0,30.78,16.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.63,0.38,0.0,0.0,28.159999999999997,14.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.3899999999999997,0.22999999999999998,0.0,0.0,26.160000000000004,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,2.033333333333333,0.03,0.0,0.0,27.71,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,2.088888888888889,0.0,0.0,0.0,30.299999999999997,13.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.3600000000000003,0.0,0.0,0.0,31.389999999999997,13.719999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.522222222222222,0.0,0.0,0.0,33.644444444444446,15.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.1222222222222222,0.0,0.0,0.0,34.75555555555556,15.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
