Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-11-10,2.8434782608695657,4.6,5.5,13.333333333333334,3.0714285714285716,7.369565217391305,-0.5347826086956523
2020-11-11,1.8521739130434782,0.09166666666666667,0.0,0.0,2.5285714285714285,6.416666666666667,-1.7249999999999999
2020-11-12,2.860869565217391,6.904166666666666,0.0,0.0,1.8000000000000003,6.175,-1.0833333333333333
2020-11-13,5.908695652173913,12.130434782608695,15.166666666666666,5.0,5.371428571428571,9.495833333333334,2.625
2020-11-14,3.9434782608695653,9.247826086956522,2.5,5.0,4.785714285714286,7.908333333333334,1.5791666666666666
2020-11-15,4.168181818181818,1.9391304347826088,0.5,5.0,6.457142857142857,11.133333333333333,3.7375000000000003
2020-11-16,2.4,9.9125,0.0,0.0,6.3,8.179166666666667,4.391666666666667
2020-11-17,3.9347826086956523,7.108333333333333,0.0,0.0,8.171428571428573,12.916666666666666,4.7
2020-11-18,3.426086956521739,7.741666666666667,0.0,0.0,7.814285714285715,9.695833333333335,3.8249999999999997
2020-11-19,3.360869565217391,3.1291666666666664,0.0,0.0,5.642857142857143,9.424999999999999,2.0208333333333335
2020-11-20,2.11304347826087,2.7583333333333333,0.0,0.0,4.357142857142857,8.479166666666666,1.2083333333333333
2020-11-21,1.8956521739130436,0.08750000000000001,0.0,0.0,4.014285714285714,8.591666666666667,-0.10416666666666669
2020-11-22,1.8434782608695652,1.3791666666666667,0.0,0.0,2.8000000000000003,5.479166666666667,-0.4541666666666668
2020-11-23,1.8695652173913044,2.4416666666666664,7.666666666666667,5.0,3.4857142857142853,6.175,1.625
2020-11-24,3.143478260869565,5.4750000000000005,0.0,5.0,4.142857142857143,7.5,1.9875
2020-11-25,2.6869565217391305,2.1608695652173915,0.0,0.0,4.171428571428572,7.6625000000000005,1.1624999999999999
2020-11-26,2.4173913043478263,0.39999999999999997,0.0,0.0,3.0285714285714285,7.3999999999999995,1.1083333333333332
2020-11-27,2.6,0.8833333333333332,0.0,0.0,3.971428571428571,7.991666666666666,1.0999999999999999
2020-11-28,2.034782608695652,0.5833333333333334,0.0,0.0,4.7,8.4625,-0.10833333333333339
2020-11-29,2.0,0.05416666666666667,0.0,0.0,2.1,6.8125,-1.3208333333333335
2020-11-30,4.068181818181818,5.408333333333334,4.666666666666667,0.0,4.071428571428571,9.008333333333333,-0.2750000000000001
2020-12-01,1.731818181818182,0.0,0.0,0.0,2.7142857142857144,7.520833333333333,-2.2125
2020-12-02,2.213636363636364,0.0,0.0,0.0,1.8714285714285714,8.316666666666666,-2.4499999999999997
2020-12-03,1.4090909090909092,0.012499999999999999,0.0,0.0,1.5,5.979166666666667,-2.9375
2020-12-04,1.4136363636363638,0.0,0.0,0.0,2.3714285714285714,6.983333333333333,-2.5083333333333333
2020-12-05,1.8818181818181818,0.06666666666666667,0.0,0.0,0.5714285714285713,6.058333333333334,-3.0583333333333336
2020-12-06,2.1636363636363636,0.6583333333333333,0.0,0.0,2.2714285714285714,5.320833333333333,-0.37083333333333335
2020-12-07,2.309090909090909,2.4291666666666667,0.0,0.0,2.2714285714285714,5.658333333333334,0.6625
2020-12-08,1.9909090909090907,6.51304347826087,0.0,0.0,5.2,7.921739130434782,2.9869565217391307
2020-12-09,2.5045454545454544,1.4000000000000001,0.0,0.0,5.142857142857143,8.174999999999999,0.7000000000000001
2020-12-10,2.0954545454545457,1.9708333333333332,0.0,0.0,2.085714285714286,4.704166666666667,-0.2333333333333334
2020-12-11,1.6454545454545455,3.4250000000000003,10.6,0.0,2.4714285714285715,4.45,-0.44166666666666665
2020-12-12,2.0772727272727276,0.15,0.0,10.0,0.7857142857142857,4.0625,-2.120833333333333
2020-12-13,2.1136363636363638,4.504166666666666,7.6,10.0,1.6857142857142857,3.483333333333333,-0.1333333333333334
2020-12-14,1.8318181818181818,1.3999999999999997,1.0,16.0,2.757142857142857,4.891666666666667,1.1083333333333332
2020-12-15,3.6363636363636362,3.5749999999999997,11.2,16.0,3.357142857142857,6.875,1.7083333333333333
2020-12-16,3.5727272727272723,8.516666666666667,0.0,16.0,4.371428571428572,7.266666666666667,3.3000000000000003
2020-12-17,4.095454545454545,3.466666666666667,0.0,6.0,5.685714285714285,8.566666666666666,3.3208333333333333
2020-12-18,4.263636363636364,6.291666666666667,0.0,0.0,4.985714285714286,8.095833333333333,3.2541666666666664
2020-12-19,4.554545454545455,11.129166666666665,0.0,0.0,6.485714285714286,10.325000000000001,4.504166666666666
2020-12-20,3.790909090909091,3.2999999999999994,0.0,0.0,8.785714285714286,11.370833333333332,5.891666666666667
2020-12-21,4.068181818181818,20.400000000000002,3.6,0.0,7.428571428571429,11.775,3.0
2020-12-22,3.9181818181818184,0.55,0.0,0.0,5.314285714285715,7.1375,-1.7625
2020-12-23,1.8090909090909089,0.0,0.0,0.0,0.07142857142857142,4.079166666666667,-4.304166666666666
2020-12-24,2.227272727272727,0.0,0.0,0.0,-0.5857142857142856,3.991666666666667,-4.858333333333333
2020-12-25,2.536363636363636,7.574999999999999,18.8,0.0,1.657142857142857,4.058333333333334,-1.8333333333333333
2020-12-26,3.1545454545454548,3.475,2.6,20.0,3.314285714285714,5.354166666666667,0.6541666666666666
2020-12-27,1.9454545454545453,2.0875,0.0,16.0,2.557142857142857,4.8125,-1.1500000000000001
2020-12-28,1.4954545454545454,0.0,0.0,16.0,0.8428571428571429,3.5375,-2.15
2020-12-29,1.6409090909090909,4.016666666666667,0.0,16.0,1.0571428571428572,2.3125,-0.4375
2020-12-30,3.55,12.554166666666667,41.2,20.0,1.9142857142857144,4.683333333333334,0.8291666666666667
2020-12-31,2.9681818181818183,3.5416666666666665,0.0,46.0,4.442857142857142,6.7956521739130435,2.6695652173913045
2021-01-01,3.45,7.3125,0.0,26.0,4.785714285714286,7.670833333333333,3.4499999999999997
2021-01-02,5.781818181818182,21.954166666666666,0.0,16.0,5.885714285714286,8.720833333333333,2.9375
2021-01-03,4.409090909090909,4.9750000000000005,0.0,0.0,6.771428571428571,9.429166666666665,2.8791666666666664
2021-01-04,3.55,13.0875,0.0,0.0,5.6571428571428575,8.241666666666667,3.2458333333333336
2021-01-05,3.813636363636364,11.045833333333334,0.0,0.0,4.142857142857143,7.208333333333333,2.191666666666667
2021-01-06,2.536363636363636,4.270833333333333,0.0,0.0,5.942857142857143,8.720833333333333,2.733333333333333
2021-01-07,2.018181818181818,0.7625000000000001,0.0,0.0,4.8428571428571425,7.195833333333333,1.2875
2021-01-08,1.9363636363636365,3.245833333333333,0.0,0.0,4.828571428571428,6.995833333333334,0.28750000000000003
2021-01-09,1.5954545454545455,0.7124999999999999,0.0,0.0,2.7285714285714286,5.2875000000000005,-0.25
2021-01-10,1.9909090909090907,1.5499999999999998,0.0,0.0,4.1571428571428575,6.941666666666666,2.3833333333333333
2021-01-11,2.768181818181818,16.400000000000002,0.0,0.0,5.614285714285715,6.9125000000000005,3.225
2021-01-12,4.5227272727272725,28.541666666666668,0.0,0.0,6.642857142857143,10.304166666666667,4.579166666666667
2021-01-13,5.790909090909091,3.2125,0.0,0.0,8.385714285714286,12.012500000000001,1.1333333333333333
2021-01-14,2.25,0.9791666666666666,0.0,0.0,3.9428571428571426,8.895833333333334,0.045833333333333316
2021-01-15,1.7136363636363638,1.0333333333333334,0.0,0.0,4.714285714285714,8.283333333333333,0.39166666666666666
2021-01-16,1.4227272727272728,0.3125,0.0,0.0,2.585714285714286,6.020833333333333,-0.05416666666666662
2021-01-17,2.3045454545454547,1.0291666666666666,0.6,0.0,4.542857142857143,8.725,1.4833333333333334
2021-01-18,1.8772727272727272,0.012499999999999999,0.0,0.0,3.7857142857142856,8.3375,-1.1916666666666667
2021-01-19,1.718181818181818,0.0,0.0,0.0,1.8285714285714285,6.2749999999999995,-2.125
2021-01-20,1.1545454545454545,0.03333333333333333,0.0,0.0,1.8571428571428572,5.6625000000000005,-1.1375
2021-01-21,1.8681818181818182,1.0999999999999999,0.0,0.0,3.1285714285714286,5.270833333333333,0.9333333333333332
2021-01-22,2.536363636363636,0.012499999999999999,0.0,0.0,2.7857142857142856,5.445833333333333,-2.8125
2021-01-23,1.5863636363636362,0.03333333333333333,0.0,0.0,-0.8428571428571427,3.683333333333333,-5.520833333333333
2021-01-24,1.9772727272727273,4.154166666666667,2.6,0.0,0.04285714285714283,2.1916666666666664,-1.7541666666666667
2021-01-25,1.6863636363636365,0.975,5.6,6.0,0.5714285714285715,3.025,-1.6458333333333333
2021-01-26,3.036363636363636,1.4958333333333333,2.6,10.0,0.5,3.6166666666666667,-1.0999999999999999
2021-01-27,2.4,4.175,7.6,6.0,1.8857142857142857,5.420833333333333,0.35833333333333334
2021-01-28,1.7772727272727273,1.5041666666666667,0.0,8.333333333333334,2.942857142857143,6.416666666666667,0.6875
2021-01-29,1.7727272727272727,1.0458333333333334,0.0,10.0,2.771428571428572,5.720833333333334,0.6541666666666667
2021-01-30,2.5272727272727273,2.4416666666666664,0.0,0.0,3.7142857142857144,7.204166666666667,1.7583333333333335
2021-01-31,2.75,8.016666666666667,0.0,0.0,5.871428571428571,9.15,3.795833333333333
2021-02-01,2.8521739130434782,10.104166666666666,0.0,0.0,6.528571428571429,10.320833333333333,4.354166666666667
2021-02-02,3.747826086956522,6.126086956521739,0.0,0.0,6.771428571428571,8.679166666666665,1.6416666666666666
2021-02-03,2.465217391304348,1.0869565217391304,0.0,0.0,3.5,7.620833333333334,0.6833333333333332
2021-02-04,3.917391304347826,2.6,0.0,0.0,3.7714285714285714,8.258333333333333,1.9666666666666668
2021-02-05,5.039130434782609,1.7913043478260868,0.0,0.0,7.471428571428571,11.179166666666667,3.9166666666666665
2021-02-06,6.243478260869565,1.8652173913043477,0.0,0.0,6.485714285714286,9.887500000000001,3.2583333333333333
2021-02-07,4.282608695652174,0.7956521739130433,1.6,0.0,5.6000000000000005,7.245833333333334,1.0
2021-02-08,2.9,0.5217391304347826,0.0,0.0,2.085714285714286,4.658333333333333,-2.3375
2021-02-09,2.2,0.013043478260869565,0.0,0.0,-0.1428571428571428,2.370833333333333,-4.916666666666667
2021-02-10,2.2956521739130435,0.09583333333333333,0.0,0.0,-2.3857142857142857,2.4541666666666666,-6.458333333333333
2021-02-11,4.817391304347826,1.2304347826086954,3.25,0.0,-2.1,-1.2791666666666668,-6.016666666666667
2021-02-12,4.456521739130435,3.659090909090909,33.75,0.0,-4.928571428571429,-4.0,-7.145833333333333
2021-02-13,3.4086956521739133,5.068181818181818,106.75,72.5,-4.942857142857143,-2.966666666666667,-7.029166666666666
2021-02-14,2.234782608695652,4.473913043478261,31.25,127.5,-3.9857142857142853,-1.6291666666666667,-5.745833333333334
2021-02-15,2.268181818181818,7.647826086956522,33.6,88.0,-1.9428571428571428,1.0916666666666666,-4.754166666666666
2021-02-16,2.5454545454545454,1.1478260869565218,10.8,66.0,-0.914285714285714,4.0125,-3.4499999999999997
2021-02-17,1.8652173913043477,0.21304347826086958,0.0,25.0,0.1142857142857144,5.358333333333333,-3.975
2021-02-18,2.508695652173913,2.1043478260869564,12.2,42.0,-0.3857142857142856,2.8375,-3.8333333333333335
2021-02-19,2.3434782608695652,1.5086956521739128,2.6,52.0,1.8714285714285717,4.733333333333333,-0.875
2021-02-20,3.3000000000000003,1.1565217391304348,0.0,46.0,1.4857142857142858,5.9125000000000005,-1.2958333333333334
2021-02-21,6.0,5.2,2.0,20.0,4.7,8.641666666666667,3.1750000000000003
2021-02-22,6.260869565217392,5.921739130434782,0.0,6.0,7.985714285714286,10.829166666666666,3.6750000000000003
2021-02-23,4.678260869565217,1.434782608695652,0.0,0.0,5.528571428571429,8.237499999999999,0.3125
2021-02-24,2.360869565217391,0.2333333333333333,0.0,0.0,2.4857142857142853,7.270833333333333,-1.7874999999999999
2021-02-25,5.947826086956521,4.117391304347826,13.2,0.0,3.7142857142857144,8.533333333333333,0.9249999999999999
2021-02-26,5.786363636363636,2.3391304347826085,0.0,6.0,5.128571428571428,9.082608695652175,1.4041666666666668
2021-02-27,3.3045454545454547,0.3826086956521739,8.2,10.0,3.4857142857142853,8.191304347826087,-1.0608695652173912
2021-02-28,3.477272727272727,0.43913043478260866,0.0,0.0,4.942857142857143,11.243478260869566,1.7869565217391306
2021-03-01,2.4727272727272727,0.020833333333333332,0.0,0.0,6.014285714285714,12.729166666666666,1.3625
2021-03-02,2.409090909090909,0.10416666666666667,0.0,0.0,6.8428571428571425,11.916666666666666,1.2916666666666667
2021-03-03,1.8863636363636365,0.0,0.0,0.0,5.5,13.954166666666667,-0.9041666666666667
2021-03-04,2.8272727272727276,3.75,0.0,0.0,6.642857142857143,13.424999999999999,0.47083333333333327
2021-03-05,3.977272727272727,2.6625,0.0,0.0,8.128571428571428,13.6625,2.975
2021-03-06,3.840909090909091,0.6666666666666666,0.0,0.0,7.457142857142857,10.795833333333334,2.4166666666666665
2021-03-07,4.195454545454545,3.4291666666666667,0.0,0.0,5.014285714285714,9.645833333333334,0.45
2021-03-08,2.5772727272727276,0.041666666666666664,0.0,0.0,3.6,10.283333333333333,-1.7333333333333334
2021-03-09,2.109090909090909,0.24166666666666667,0.0,0.0,4.971428571428571,10.729166666666666,-0.9208333333333334
2021-03-10,2.0636363636363635,0.024999999999999998,0.0,0.0,3.7285714285714286,11.170833333333334,-1.9458333333333335
2021-03-11,1.8727272727272728,0.0,0.0,0.0,4.8428571428571425,12.483333333333334,-2.1041666666666665
2021-03-12,1.481818181818182,0.0,0.0,0.0,5.028571428571428,13.770833333333334,-2.0500000000000003
2021-03-13,1.8,0.0,0.0,0.0,6.085714285714286,15.191666666666668,-1.3666666666666665
2021-03-14,2.786363636363636,3.220833333333333,0.0,0.0,6.857142857142857,11.458333333333334,0.6333333333333333
2021-03-15,3.722727272727273,0.1375,0.0,0.0,6.171428571428571,9.421739130434784,1.4000000000000001
2021-03-16,1.85,0.0,0.0,0.0,4.742857142857143,12.143478260869566,-1.0739130434782609
2021-03-17,1.5590909090909089,0.0,0.0,0.0,5.385714285714286,15.095652173913043,-1.2565217391304349
2021-03-18,3.2045454545454546,2.9375,0.0,0.0,8.328571428571427,15.341666666666667,1.6875
2021-03-19,4.29090909090909,3.720833333333333,0.0,0.0,8.814285714285715,12.795833333333334,3.4291666666666667
2021-03-20,4.527272727272727,2.6791666666666667,0.0,0.0,7.128571428571428,11.704166666666666,2.808333333333333
2021-03-21,4.949999999999999,4.421739130434783,0.0,0.0,6.314285714285715,8.5375,2.6416666666666666
2021-03-22,4.159090909090909,2.159090909090909,0.0,0.0,6.1571428571428575,11.0,1.5958333333333332
2021-03-23,2.813636363636364,0.05416666666666667,0.0,0.0,5.8428571428571425,12.245833333333332,0.13333333333333328
2021-03-24,4.840909090909091,4.943478260869565,0.0,0.0,6.8999999999999995,10.116666666666667,3.8958333333333335
2021-03-25,3.122727272727273,1.825,0.0,0.0,7.171428571428572,11.754166666666668,3.3333333333333335
2021-03-26,3.8363636363636364,0.04583333333333334,0.0,0.0,7.414285714285714,13.383333333333333,2.2666666666666666
2021-03-27,2.8363636363636364,0.012499999999999999,0.0,0.0,8.5,15.079166666666666,3.1833333333333336
2021-03-28,6.945454545454546,5.421739130434782,0.0,0.0,8.985714285714286,13.583333333333334,2.0208333333333335
2021-03-29,5.281818181818182,0.19166666666666668,0.0,0.0,5.471428571428571,9.795833333333333,-0.2541666666666667
2021-03-30,2.3454545454545457,0.0,0.0,0.0,4.685714285714285,11.754166666666668,-2.495833333333333
2021-03-31,2.1727272727272724,0.0,0.0,0.0,6.071428571428571,16.545833333333334,-1.6166666666666665
2021-04-01,3.1130434782608694,0.012499999999999999,0.0,0.0,9.1,17.287499999999998,1.8708333333333333
2021-04-02,2.6,0.0,0.0,0.0,10.4,16.325,2.466666666666667
2021-04-03,2.256521739130435,0.25416666666666665,0.0,0.0,10.6,17.366666666666667,3.3541666666666665
2021-04-04,4.086956521739131,0.5869565217391305,0.0,0.0,10.428571428571429,13.283333333333333,3.275
2021-04-05,3.226086956521739,0.0,0.0,0.0,6.771428571428572,14.220833333333333,0.225
2021-04-06,2.426086956521739,0.0,0.0,0.0,7.6000000000000005,16.712500000000002,-0.2083333333333334
2021-04-07,4.495652173913043,2.278260869565217,0.0,0.0,8.471428571428572,12.029166666666667,3.329166666666667
2021-04-08,4.839130434782609,0.8,0.0,0.0,8.014285714285714,11.841666666666667,2.029166666666667
2021-04-09,4.356521739130435,0.9869565217391304,0.0,0.0,5.585714285714286,12.7125,-0.7458333333333335
2021-04-10,5.773913043478261,0.8782608695652173,0.0,0.0,7.742857142857143,10.120833333333334,0.6375000000000001
2021-04-11,2.426086956521739,0.0,0.0,0.0,4.557142857142857,11.875,-2.6125000000000003
2021-04-12,3.860869565217391,0.0,0.0,0.0,6.257142857142857,14.904166666666667,-2.004166666666667
2021-04-13,5.317391304347826,0.0,0.0,0.0,10.157142857142857,16.504166666666666,2.5708333333333333
2021-04-14,4.073913043478261,0.0,0.0,0.0,10.885714285714286,20.099999999999998,1.7625
2021-04-15,3.090909090909091,0.0,0.0,0.0,13.428571428571429,22.400000000000002,3.8000000000000003
2021-04-16,2.6608695652173915,0.0,0.0,0.0,14.285714285714286,23.745833333333334,3.6166666666666667
2021-04-17,1.9565217391304348,0.0,0.0,0.0,15.314285714285715,25.229166666666668,4.354166666666667
2021-04-18,3.630434782608696,0.0,0.0,0.0,15.885714285714286,25.883333333333336,5.175
2021-04-19,3.1652173913043478,0.0,0.0,0.0,13.5,18.470833333333335,5.2375
2021-04-20,2.3043478260869565,0.0,0.0,0.0,11.214285714285714,19.370833333333334,3.1583333333333337
2021-04-21,2.5782608695652174,0.0,0.0,0.0,11.87142857142857,21.25,3.5124999999999997
2021-04-22,4.134782608695652,0.041666666666666664,0.0,0.0,13.885714285714286,18.570833333333333,6.979166666666667
2021-04-23,3.159090909090909,0.17916666666666667,0.0,0.0,11.571428571428571,16.854166666666668,5.370833333333334
2021-04-24,3.1454545454545455,5.556521739130434,0.0,0.0,10.971428571428572,12.291304347826086,7.334782608695653
2021-04-25,3.3590909090909093,1.5956521739130434,0.0,0.0,9.042857142857143,15.104347826086956,5.508695652173913
2021-04-26,3.026086956521739,0.09130434782608696,0.0,0.0,9.771428571428572,17.05217391304348,4.391304347826087
2021-04-27,3.465217391304348,0.0,0.0,0.0,11.028571428571428,17.633333333333333,4.675
2021-04-28,2.1739130434782608,0.0,0.0,0.0,13.12857142857143,20.254166666666666,6.691666666666666
2021-04-29,2.526086956521739,0.05416666666666667,0.0,0.0,15.9,24.691666666666666,9.095833333333333
2021-04-30,4.386363636363637,1.758333333333333,0.0,0.0,16.114285714285714,20.85,10.237499999999999
2021-05-01,4.554545454545455,0.6541666666666667,0.0,0.0,14.514285714285714,18.404166666666665,8.275
2021-05-02,3.2409090909090907,0.012499999999999999,0.0,0.0,12.028571428571428,18.170833333333334,5.445833333333333
2021-05-03,3.3863636363636362,2.120833333333333,0.0,0.0,11.985714285714286,17.383333333333333,5.666666666666667
2021-05-04,3.2181818181818183,0.2826086956521739,0.0,0.0,13.071428571428571,19.400000000000002,6.925
2021-05-05,2.709090909090909,0.0,0.0,0.0,13.857142857142858,23.224999999999998,4.791666666666667
2021-05-06,4.809090909090909,0.7374999999999999,0.0,0.0,17.342857142857145,23.325,8.608333333333333
2021-05-07,4.990909090909091,1.9083333333333332,0.0,0.0,12.0,14.420833333333334,5.5125
2021-05-08,4.109090909090909,0.30833333333333335,0.0,0.0,9.6,14.991666666666667,4.166666666666667
2021-05-09,2.8272727272727276,0.2333333333333333,0.0,0.0,11.357142857142858,18.041666666666668,6.175
2021-05-10,2.7590909090909093,0.0,0.0,0.0,12.871428571428572,19.925,5.875
2021-05-11,2.4571428571428573,0.0,0.0,0.0,14.071428571428571,21.945833333333336,6.154166666666666
2021-05-12,2.7545454545454544,0.020833333333333332,0.0,0.0,15.957142857142857,23.008333333333336,8.691666666666666
2021-05-13,2.659090909090909,0.0,0.0,0.0,16.185714285714287,23.433333333333334,8.508333333333335
2021-05-14,2.8318181818181816,0.0,0.0,0.0,17.157142857142855,24.6125,9.2375
2021-05-15,2.809090909090909,0.0,0.0,0.0,17.67142857142857,26.004347826086956,9.629166666666666
2021-05-16,2.809090909090909,0.0,0.0,0.0,18.62857142857143,27.17391304347826,9.660869565217391
2021-05-17,5.2,1.0958333333333332,0.0,0.0,18.214285714285715,22.058333333333334,10.154166666666667
2021-05-18,5.381818181818182,1.6208333333333333,0.0,0.0,13.657142857142857,16.254166666666666,6.670833333333333
2021-05-19,3.3363636363636364,1.3291666666666668,0.0,0.0,10.142857142857142,14.762500000000001,5.091666666666667
2021-05-20,3.7454545454545456,1.3208333333333333,0.0,0.0,9.842857142857143,15.320833333333333,5.641666666666667
2021-05-21,3.8045454545454547,0.020833333333333332,0.0,0.0,11.0,18.054166666666667,6.170833333333333
2021-05-22,2.972727272727273,0.29583333333333334,0.0,0.0,12.328571428571427,18.2,6.954166666666667
2021-05-23,5.090909090909091,0.2625,0.0,0.0,13.157142857142857,19.45,7.266666666666667
2021-05-24,5.045454545454546,2.2375000000000003,0.0,0.0,14.414285714285715,19.3625,9.929166666666667
2021-05-25,3.3590909090909093,0.48333333333333334,0.0,0.0,14.428571428571429,19.537499999999998,9.512500000000001
2021-05-26,3.2409090909090907,0.2333333333333333,0.0,0.0,14.314285714285715,21.158333333333335,9.191666666666666
2021-05-27,6.036363636363637,4.7875000000000005,0.0,0.0,15.700000000000001,19.662499999999998,9.695833333333333
2021-05-28,4.286363636363636,0.7875000000000001,0.0,0.0,12.971428571428572,18.75,7.791666666666667
2021-05-29,2.477272727272727,0.0,0.0,0.0,14.071428571428571,23.616666666666664,5.4624999999999995
2021-05-30,1.9363636363636365,0.0,0.0,0.0,16.942857142857143,25.808333333333334,8.033333333333333
2021-05-31,2.340909090909091,0.0,0.0,0.0,20.014285714285712,28.8,10.879166666666668
2021-06-01,2.2045454545454546,0.0,0.0,0.0,23.214285714285715,32.15,13.5875
2021-06-02,3.040909090909091,0.0,0.0,0.0,24.099999999999998,32.37916666666667,14.470833333333333
2021-06-03,4.1454545454545455,0.0,0.0,0.0,23.542857142857144,28.983333333333334,15.716666666666667
2021-06-04,4.681818181818182,0.5208333333333334,0.0,0.0,20.32857142857143,25.2375,13.299999999999999
2021-06-05,6.013636363636365,2.2875,0.0,0.0,17.442857142857143,19.808333333333334,9.579166666666667
2021-06-06,3.6,5.779166666666666,0.0,0.0,11.785714285714286,14.862499999999999,6.895833333333333
2021-06-07,2.8000000000000003,1.2625,0.0,0.0,11.471428571428572,17.820833333333333,6.733333333333333
2021-06-08,2.868181818181818,0.3833333333333333,0.0,0.0,14.085714285714285,20.650000000000002,7.866666666666667
2021-06-09,3.2636363636363637,0.6291666666666667,0.0,0.0,14.357142857142858,20.195833333333333,8.516666666666667
2021-06-10,4.25,0.2333333333333333,0.0,0.0,14.757142857142856,20.041666666666668,9.137500000000001
2021-06-11,2.727272727272727,3.025,0.0,0.0,14.614285714285714,19.008333333333333,9.9125
2021-06-12,2.559090909090909,2.595833333333333,0.0,0.0,16.071428571428573,24.47083333333333,10.645833333333334
2021-06-13,3.186363636363636,7.470833333333334,0.0,0.0,20.071428571428573,25.349999999999998,15.383333333333333
2021-06-14,3.2818181818181817,2.8000000000000003,0.0,0.0,19.885714285714283,23.883333333333336,13.904166666666667
2021-06-15,3.9954545454545456,3.8125,0.0,0.0,17.2,21.058333333333334,11.195833333333333
2021-06-16,2.2181818181818183,0.0,0.0,0.0,15.471428571428572,23.683333333333334,9.0375
2021-06-17,2.4318181818181817,0.0,0.0,0.0,18.2,27.358333333333334,9.241666666666667
2021-06-18,3.2454545454545456,0.0,0.0,0.0,20.142857142857142,27.433333333333334,11.408333333333333
2021-06-19,4.45,0.0,0.0,0.0,20.942857142857143,27.325,13.1
2021-06-20,3.4227272727272724,0.0,0.0,0.0,22.0,29.462500000000002,14.391666666666666
2021-06-21,2.390909090909091,0.0,0.0,0.0,23.642857142857142,32.3125,14.445833333333333
