Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-23,1.457142857142857,0.0,0.0,0.0,33.01428571428571,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1.7285714285714284,0.0,0.0,0.0,34.92857142857143,19.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,1.842857142857143,0.0,0.0,0.0,35.58571428571429,20.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.0142857142857142,0.0,0.0,0.0,36.2,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,2.3428571428571425,0.0,0.0,0.0,35.714285714285715,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,1.9714285714285715,5.1571428571428575,0.0,0.0,33.642857142857146,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,1.6142857142857143,0.0,0.0,0.0,34.2,20.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1.5999999999999999,0.9428571428571428,0.0,0.0,35.542857142857144,20.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.185714285714286,0.4428571428571428,0.0,0.0,34.114285714285714,22.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,1.5285714285714285,0.0,0.0,0.0,34.785714285714285,21.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,1.4428571428571428,0.0,0.0,0.0,36.128571428571426,21.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,1.7285714285714284,0.0,0.0,0.0,36.41428571428572,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,4.3428571428571425,9.542857142857143,0.0,0.0,29.771428571428572,19.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,4.057142857142857,0.4428571428571429,0.0,0.0,30.32857142857143,19.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.757142857142857,5.371428571428572,0.0,0.0,28.814285714285713,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.957142857142857,0.0,0.0,0.0,30.957142857142856,19.842857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,3.742857142857143,0.0,0.0,0.0,27.3,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.314285714285714,0.0,0.0,0.0,28.657142857142855,16.685714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1.9142857142857144,0.0,0.0,0.0,28.400000000000002,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,1.7142857142857142,0.0,0.0,0.0,30.400000000000002,15.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.0142857142857142,3.1571428571428575,0.0,0.0,27.47142857142857,17.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.6142857142857143,5.214285714285714,0.0,0.0,29.599999999999998,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1.7857142857142858,15.528571428571428,0.0,0.0,24.285714285714285,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.071428571428571,9.9,0.0,0.0,27.61428571428571,15.585714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,2.5,0.0,0.0,0.0,22.614285714285717,9.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,2.6571428571428575,0.6285714285714284,0.0,0.0,21.414285714285715,10.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,5.557142857142857,26.2,0.0,0.0,21.114285714285717,14.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.1,0.3714285714285714,0.0,0.0,25.47142857142857,15.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.042857142857143,0.0,0.0,0.0,27.457142857142856,14.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.6571428571428575,2.3285714285714287,0.0,0.0,27.214285714285715,13.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,2.042857142857143,0.0,0.0,0.0,23.085714285714285,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.757142857142857,0.0,0.0,0.0,25.014285714285712,9.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,3.814285714285714,1.557142857142857,0.0,0.0,26.2,17.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.242857142857143,3.957142857142857,0.0,0.0,27.614285714285717,19.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2.957142857142857,1.1857142857142857,0.0,0.0,26.985714285714288,15.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.8571428571428571,0.0,0.0,0.0,27.857142857142858,13.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.042857142857143,12.914285714285715,0.0,0.0,23.728571428571428,17.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,2.757142857142857,4.328571428571428,0.0,0.0,25.62857142857143,20.014285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.271428571428571,8.714285714285714,0.0,0.0,28.957142857142856,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.1999999999999997,0.0,0.0,0.0,16.242857142857144,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.542857142857143,0.0,0.0,0.0,19.366666666666667,6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.157142857142857,0.0,0.0,0.0,19.61428571428571,4.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.585714285714286,0.0,0.0,0.0,21.099999999999998,7.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.9857142857142858,2.9285714285714284,0.0,0.0,24.071428571428573,14.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2.814285714285714,0.0,0.0,0.0,24.357142857142858,12.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2.142857142857143,7.0,0.0,0.0,23.571428571428573,14.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,3.757142857142857,3.7714285714285714,0.0,0.0,18.314285714285717,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,2.6714285714285713,0.04285714285714286,0.0,0.0,15.700000000000001,3.7285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,1.042857142857143,0.0,0.0,0.0,20.314285714285713,2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1.1285714285714286,0.1142857142857143,0.0,0.0,22.87142857142857,5.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.685714285714285,5.871428571428572,0.0,0.0,19.185714285714287,1.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.1,0.0,0.0,0.0,10.471428571428572,-1.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.557142857142857,4.0,0.0,0.0,10.471428571428572,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.6999999999999997,31.02857142857143,0.0,0.0,11.657142857142857,7.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,3.9,16.985714285714284,0.0,0.0,14.914285714285715,7.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.5571428571428574,0.0,0.0,0.0,18.814285714285713,8.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.6714285714285713,0.08571428571428572,0.0,0.0,19.285714285714285,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.314285714285714,0.0,0.0,0.0,18.571428571428573,6.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,1.8857142857142857,0.0,0.0,0.0,19.842857142857145,4.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1.342857142857143,0.0,0.0,0.0,20.400000000000002,4.385714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1.2571428571428573,0.04285714285714286,0.0,0.0,22.457142857142856,7.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.6,6.857142857142857,0.0,0.0,23.02857142857143,10.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.742857142857143,0.0,0.0,0.0,16.428571428571427,5.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.8714285714285713,0.0,0.0,0.0,18.0,2.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1.2857142857142858,0.0,0.0,0.0,20.228571428571428,2.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,2.942857142857143,1.2428571428571427,0.0,0.0,26.114285714285717,10.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,2.9,0.0,0.0,0.0,22.24285714285714,7.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1.2571428571428573,0.0,0.0,0.0,21.114285714285717,7.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1.8714285714285714,0.0,0.0,0.0,24.52857142857143,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,5.3,5.142857142857143,0.0,0.0,23.414285714285715,11.828571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,5.8,0.0,0.0,0.0,13.814285714285715,3.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2.914285714285714,0.0,0.0,0.0,11.9,-0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.3428571428571425,0.0,0.0,0.0,17.771428571428572,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,1.3571428571428572,0.0,0.0,0.0,20.242857142857144,3.0142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.9857142857142857,0.04285714285714286,0.0,0.0,18.885714285714283,3.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.2857142857142856,0.0,0.0,0.0,19.67142857142857,8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.1,0.0,0.0,0.0,17.614285714285714,9.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,2.4285714285714284,0.6714285714285715,0.0,0.0,21.185714285714287,10.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.042857142857143,1.9000000000000001,0.0,0.0,25.62857142857143,11.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.071428571428571,1.0571428571428572,0.0,0.0,15.4,5.557142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,4.857142857142857,3.3857142857142857,0.0,0.0,13.257142857142856,4.414285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.057142857142857,41.885714285714286,0.0,0.0,10.62857142857143,7.128571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.585714285714286,5.457142857142856,0.0,0.0,15.471428571428573,6.357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,1.4428571428571428,0.0,0.0,0.0,18.32857142857143,3.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.2714285714285714,0.0,0.0,0.0,24.285714285714285,8.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.5285714285714285,18.54285714285714,0.0,0.0,22.0,7.857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,4.271428571428571,0.0,0.0,0.0,12.0,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,2.185714285714286,0.0,0.0,0.0,12.857142857142858,-1.5857142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.0142857142857147,0.0,0.0,0.0,15.557142857142859,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,4.0,0.35714285714285715,0.0,0.0,14.671428571428573,7.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,5.585714285714286,43.75714285714285,0.0,0.0,12.942857142857141,8.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,4.557142857142857,19.928571428571427,0.0,0.0,16.357142857142858,9.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,4.414285714285714,2.5142857142857147,0.0,0.0,22.085714285714285,11.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2.8857142857142857,0.0,0.0,0.0,20.157142857142855,8.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.842857142857143,0.0,0.0,0.0,21.9,6.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.314285714285714,0.8285714285714285,0.0,0.0,22.314285714285713,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2.742857142857143,0.9571428571428572,0.0,0.0,22.071428571428573,13.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3.4,4.171428571428572,0.0,0.0,23.17142857142857,18.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.071428571428571,2.5285714285714285,0.0,0.0,22.24285714285714,9.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.742857142857143,0.0,0.0,0.0,16.271428571428572,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2.314285714285714,0.0,0.0,0.0,16.1,2.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2.2285714285714286,7.999999999999999,0.0,0.0,16.728571428571428,7.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.5714285714285716,15.957142857142857,0.0,0.0,23.728571428571428,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,5.7,3.9142857142857146,0.0,0.0,20.085714285714285,7.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,3.1,0.0,0.0,0.0,14.671428571428573,1.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.8714285714285714,0.0,0.0,0.0,19.357142857142858,2.0571428571428574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.7857142857142856,0.18571428571428572,0.0,0.0,18.728571428571428,5.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,1.8142857142857143,0.0,0.0,0.0,18.32857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.8714285714285714,0.0,0.0,0.0,20.785714285714285,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.742857142857143,0.14285714285714285,0.0,0.0,22.7,12.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.528571428571429,16.47142857142857,0.0,0.0,24.12857142857143,17.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,1.8714285714285714,4.0285714285714285,0.0,0.0,23.271428571428572,14.842857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.157142857142857,19.957142857142856,0.0,0.0,23.17142857142857,16.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.8285714285714287,8.742857142857144,0.0,0.0,23.400000000000002,15.557142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,1.6285714285714286,0.1142857142857143,0.0,0.0,24.514285714285712,15.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,3.5,4.542857142857143,0.0,0.0,24.442857142857143,12.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.685714285714285,0.0,0.0,0.0,16.32857142857143,8.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,3.2285714285714286,3.9857142857142853,0.0,0.0,17.942857142857143,7.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.014285714285714,1.5,0.0,0.0,17.285714285714285,5.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3.7571428571428567,0.0,0.0,0.0,8.571428571428571,-0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,4.128571428571428,0.0,0.0,0.0,7.385714285714286,-2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,3.585714285714286,0.0,0.0,0.0,12.528571428571428,-2.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,4.114285714285715,2.685714285714286,0.0,0.0,13.342857142857143,4.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2.8285714285714287,11.87142857142857,0.0,0.0,18.014285714285716,8.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.6857142857142855,0.0,0.0,0.0,13.742857142857144,4.228571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.3285714285714287,0.07142857142857142,0.0,0.0,15.485714285714286,1.5142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2.3000000000000003,0.37142857142857144,0.0,0.0,15.257142857142856,7.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1.7571428571428573,0.0,0.0,0.0,17.54285714285714,2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1.8714285714285717,1.957142857142857,0.0,0.0,12.614285714285714,2.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.3000000000000003,0.1142857142857143,0.0,0.0,16.114285714285714,5.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.4857142857142853,7.042857142857143,0.0,0.0,10.8,6.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,3.057142857142857,0.0,0.0,0.0,11.5,5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,3.6714285714285713,0.0,0.0,0.0,18.814285714285713,2.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2.2142857142857144,0.0,0.0,0.0,25.0,3.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2.6142857142857143,0.0,0.0,0.0,22.614285714285717,8.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.557142857142857,11.357142857142858,0.0,0.0,22.857142857142858,14.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.728571428571429,50.371428571428574,0.0,0.0,24.828571428571426,14.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5.871428571428572,0.35714285714285715,0.0,0.0,14.585714285714285,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1.7571428571428573,1.2714285714285711,0.0,0.0,12.142857142857142,-0.27142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2.685714285714286,0.0,0.0,0.0,16.314285714285713,2.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.814285714285714,9.400000000000002,0.0,0.0,20.728571428571428,6.028571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.6714285714285713,2.2142857142857144,0.0,0.0,26.02857142857143,15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2.5285714285714285,0.0,0.0,0.0,25.0,14.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.128571428571428,12.185714285714285,0.0,0.0,25.714285714285715,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.557142857142857,1.8857142857142857,0.0,0.0,16.342857142857145,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.0714285714285716,0.0,0.0,0.0,16.585714285714285,2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.3000000000000003,8.957142857142857,0.0,0.0,13.014285714285714,6.828571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.2285714285714286,0.12857142857142856,0.0,0.0,16.25714285714286,9.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1.8285714285714287,29.2,0.0,0.0,20.47142857142857,12.942857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2.685714285714286,4.8999999999999995,0.0,0.0,20.8,12.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.571428571428571,20.714285714285715,0.0,0.0,13.1,5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.5285714285714285,0.2285714285714286,0.0,0.0,10.4,1.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1.8000000000000003,0.0,0.0,0.0,14.514285714285714,-1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1.1285714285714286,0.0,0.0,0.0,17.842857142857145,0.7428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.542857142857143,16.757142857142856,0.0,0.0,16.82857142857143,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.6142857142857143,18.142857142857142,0.0,0.0,21.45714285714286,12.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3.6,3.042857142857143,0.0,0.0,17.3,7.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.814285714285715,0.0,0.0,0.0,12.37142857142857,2.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.5142857142857147,0.0,0.0,0.0,15.171428571428573,-0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.357142857142857,0.0,0.0,0.0,16.514285714285712,2.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1.6142857142857143,0.0,0.0,0.0,19.442857142857143,-0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,2.742857142857143,7.1000000000000005,0.0,0.0,20.24285714285714,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.6285714285714286,10.700000000000001,0.0,0.0,23.657142857142855,15.157142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,2.5285714285714285,27.728571428571428,0.0,0.0,21.042857142857144,13.971428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4.385714285714285,36.31428571428571,0.0,0.0,17.714285714285715,11.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5.957142857142857,0.0,0.0,0.0,18.085714285714285,7.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2.942857142857143,0.0,0.0,0.0,16.514285714285716,2.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2.442857142857143,0.0,0.0,0.0,19.042857142857144,2.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,2.5714285714285716,0.04285714285714286,0.0,0.0,23.0,6.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,2.1,0.34285714285714286,0.0,0.0,22.942857142857143,12.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1.9285714285714286,2.614285714285714,0.0,0.0,25.7,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2.1,0.18571428571428572,0.0,0.0,26.82857142857143,13.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,2.3857142857142857,0.0,0.0,0.0,27.214285714285715,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2.142857142857143,0.0,0.0,0.0,27.857142857142858,14.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,2.3000000000000003,0.2285714285714286,0.0,0.0,26.02857142857143,14.057142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.7714285714285714,0.04285714285714286,0.0,0.0,20.142857142857142,14.057142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1.8,0.04285714285714286,0.0,0.0,24.75714285714286,14.057142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.8000000000000003,0.5142857142857143,0.0,0.0,27.228571428571428,14.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2.685714285714286,0.0,0.0,0.0,29.357142857142858,15.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.1142857142857143,0.04285714285714286,0.0,0.0,29.842857142857145,17.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.942857142857143,0.8714285714285713,0.0,0.0,28.571428571428573,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
