Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-04-22,2.2294117647058824,0.0,0.0,0.0,11.633333333333333,18.294117647058822,2.764705882352941
2021-04-23,1.8375,0.03529411764705882,0.0,0.0,12.816666666666668,22.223529411764705,4.5058823529411764
2021-04-24,3.488235294117647,59.9,0.0,0.0,16.266666666666666,22.576470588235296,12.847058823529412
2021-04-25,3.658823529411765,0.4764705882352941,0.0,0.0,18.866666666666667,24.00588235294118,12.676470588235293
2021-04-26,2.182352941176471,0.0,0.0,0.0,18.583333333333332,26.599999999999998,10.105882352941178
2021-04-27,2.1058823529411765,0.0,0.0,0.0,20.150000000000002,28.170588235294115,13.08235294117647
2021-04-28,1.9235294117647062,0.0,0.0,0.0,22.03333333333333,28.98235294117647,16.405882352941177
2021-04-29,3.0,0.6705882352941177,0.0,0.0,22.71666666666667,27.98235294117647,16.929411764705883
2021-04-30,3.611764705882353,0.03529411764705882,0.0,0.0,23.383333333333336,27.158823529411762,16.8
2021-05-01,2.164705882352941,0.0,0.0,0.0,20.316666666666666,27.194117647058825,11.994117647058824
2021-05-02,2.652941176470588,0.2823529411764706,0.0,0.0,20.849999999999998,28.50588235294118,14.358823529411765
2021-05-03,2.8823529411764706,26.170588235294115,0.0,0.0,23.433333333333334,27.45294117647059,19.176470588235293
2021-05-04,2.9176470588235297,25.741176470588236,0.0,0.0,23.2,28.99411764705882,18.264705882352942
2021-05-05,3.376470588235294,0.3411764705882353,0.0,0.0,21.766666666666666,26.370588235294118,16.78235294117647
2021-05-06,3.111764705882353,0.029411764705882353,0.0,0.0,20.483333333333334,25.352941176470587,12.811764705882354
2021-05-07,4.082352941176471,0.0,0.0,0.0,17.833333333333332,22.91176470588235,10.1
2021-05-08,1.711764705882353,0.0,0.0,0.0,16.816666666666666,25.48235294117647,8.035294117647059
2021-05-09,3.2176470588235295,2.411764705882353,0.0,0.0,20.349999999999998,29.823529411764707,11.335294117647058
2021-05-10,2.658823529411765,5.482352941176471,0.0,0.0,22.933333333333334,26.3,17.976470588235294
2021-05-11,1.8411764705882354,2.3352941176470585,0.0,0.0,22.650000000000002,27.376470588235296,17.36470588235294
2021-05-12,3.111764705882353,13.805882352941175,0.0,0.0,18.983333333333334,21.541176470588233,10.588235294117647
2021-05-13,2.452941176470588,0.3588235294117647,0.0,0.0,14.083333333333334,21.476470588235294,8.86470588235294
2021-05-14,1.7470588235294118,0.0,0.0,0.0,16.650000000000002,24.564705882352943,9.129411764705882
2021-05-15,1.311764705882353,0.0,0.0,0.0,17.616666666666667,25.988235294117647,9.541176470588235
2021-05-16,1.4058823529411764,0.0,0.0,0.0,18.95,27.31764705882353,11.011764705882353
2021-05-17,2.323529411764706,0.0,0.0,0.0,20.083333333333332,27.870588235294118,12.952941176470588
2021-05-18,3.4705882352941178,0.01764705882352941,0.0,0.0,21.599999999999998,27.68235294117647,16.64117647058824
2021-05-19,3.864705882352941,0.047058823529411764,0.0,0.0,22.05,28.358823529411765,17.61764705882353
2021-05-20,3.7058823529411766,0.0,0.0,0.0,21.983333333333334,28.5,16.764705882352942
2021-05-21,2.8705882352941177,0.0,0.0,0.0,21.95,30.19411764705882,14.641176470588235
2021-05-22,1.6411764705882352,0.0,0.0,0.0,22.683333333333334,30.023529411764706,15.75294117647059
2021-05-23,1.3235294117647058,0.0,0.0,0.0,23.650000000000002,32.38823529411765,15.552941176470586
2021-05-24,1.3764705882352941,0.0,0.0,0.0,25.433333333333334,33.65294117647059,17.22941176470588
2021-05-25,1.464705882352941,0.388235294117647,0.0,0.0,26.483333333333334,33.7235294117647,18.81764705882353
2021-05-26,2.211764705882353,0.0,0.0,0.0,26.383333333333336,33.10588235294117,18.71764705882353
2021-05-27,2.0647058823529414,0.13529411764705881,0.0,0.0,26.366666666666664,32.48235294117647,19.076470588235296
2021-05-28,3.1176470588235294,7.341176470588235,0.0,0.0,26.05,31.9,19.66470588235294
2021-05-29,3.8529411764705883,0.6176470588235294,0.0,0.0,24.166666666666668,27.78235294117647,17.029411764705884
2021-05-30,2.7294117647058824,0.0,0.0,0.0,20.533333333333335,26.46470588235294,13.729411764705883
2021-05-31,2.4411764705882355,0.0,0.0,0.0,20.433333333333334,27.776470588235295,13.700000000000001
2021-06-01,2.0176470588235293,0.0,0.0,0.0,21.2,29.08235294117647,14.329411764705883
2021-06-02,1.6529411764705884,2.4647058823529413,0.0,0.0,22.75,29.311764705882354,17.25294117647059
2021-06-03,1.964705882352941,2.1294117647058823,0.0,0.0,24.7,30.323529411764707,19.935294117647057
2021-06-04,1.6352941176470588,1.3941176470588237,0.0,0.0,25.616666666666664,31.864705882352943,20.064705882352943
2021-06-05,1.552941176470588,4.247058823529412,0.0,0.0,26.28333333333333,32.1,21.48235294117647
2021-06-06,1.7941176470588236,3.4588235294117644,0.0,0.0,26.266666666666666,31.594117647058823,22.22941176470588
2021-06-07,2.2823529411764705,15.988235294117647,0.0,0.0,25.233333333333334,30.61764705882353,22.13529411764706
2021-06-08,2.0647058823529414,6.529411764705882,17.615384615384617,0.0,25.083333333333332,31.28235294117647,21.805882352941175
2021-06-09,1.9823529411764707,4.429411764705883,0.0,0.0,25.383333333333336,31.6,20.88823529411765
2021-06-10,2.1999999999999997,6.158823529411765,0.0,0.0,26.166666666666668,31.5,21.24705882352941
2021-06-11,2.764705882352941,4.552941176470588,0.0,0.0,26.166666666666668,31.57058823529412,22.04705882352941
2021-06-12,2.8352941176470585,7.294117647058823,0.0,0.0,26.150000000000002,32.682352941176475,22.01764705882353
2021-06-13,1.8647058823529412,3.258823529411765,0.0,0.0,25.05,31.6,20.95294117647059
2021-06-14,1.5411764705882351,0.3764705882352941,0.0,0.0,26.383333333333336,33.62352941176471,21.21764705882353
2021-06-15,2.9375,0.8176470588235294,0.0,0.0,27.916666666666668,34.15882352941177,21.341176470588238
2021-06-16,2.43125,0.10588235294117647,0.0,0.0,25.916666666666668,31.80588235294118,18.599999999999998
2021-06-17,1.55,0.0,0.0,0.0,25.316666666666666,32.45294117647059,17.63529411764706
2021-06-18,1.7437500000000001,0.14705882352941177,0.0,0.0,26.083333333333332,33.26470588235294,19.34705882352941
2021-06-19,2.488235294117647,25.988235294117647,0.0,0.0,24.816666666666666,27.61764705882353,21.305882352941175
2021-06-20,4.09375,11.04375,0.0,0.0,24.833333333333332,29.825,22.2875
2021-06-21,3.7,2.9941176470588236,0.0,0.0,26.349999999999998,31.41875,22.4625
