Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-21,5.271428571428571,7.7714285714285705,0.0,0.0,28.24285714285714,15.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.3857142857142857,9.214285714285714,0.0,0.0,23.642857142857142,10.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.142857142857143,0.0,0.0,0.0,29.114285714285717,8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,4.5285714285714285,0.7142857142857143,0.0,0.0,29.52857142857143,12.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,3.233333333333333,0.0,0.0,0.0,23.97142857142857,10.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,4.714285714285714,0.0,0.0,0.0,26.357142857142858,8.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.8428571428571425,0.9142857142857144,0.0,0.0,22.442857142857143,11.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,5.471428571428571,1.657142857142857,0.0,0.0,17.857142857142858,9.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,6.928571428571429,5.2,0.0,0.0,29.599999999999998,14.528571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,6.914285714285714,2.9428571428571426,0.0,0.0,28.328571428571426,15.528571428571428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,5.057142857142857,24.014285714285712,0.0,0.0,15.957142857142857,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.742857142857143,2.542857142857143,0.0,0.0,12.857142857142858,5.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.128571428571428,0.0,0.0,0.0,17.442857142857143,1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,5.6571428571428575,1.4142857142857144,0.0,0.0,14.585714285714285,5.1571428571428575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,5.857142857142857,7.157142857142857,0.0,0.0,19.214285714285715,5.085714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,2.814285714285714,0.0,0.0,0.0,19.142857142857142,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,3.528571428571429,0.0,0.0,0.0,23.87142857142857,0.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,5.585714285714286,0.0,0.0,0.0,25.071428571428573,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,6.228571428571429,3.6285714285714286,1.3333333333333333,0.0,20.557142857142857,6.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,8.5,10.557142857142859,21.166666666666668,16.666666666666668,7.557142857142857,-2.028571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,6.514285714285713,0.0,0.0,8.333333333333334,6.685714285714285,-4.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,4.485714285714286,0.0,0.0,0.0,15.87142857142857,-4.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.8999999999999995,0.0,0.0,0.0,18.157142857142855,-3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,4.042857142857143,0.0,0.0,0.0,24.37142857142857,-1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,6.485714285714286,0.0,0.0,0.0,15.085714285714285,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,2.9428571428571426,0.0,0.0,0.0,18.32857142857143,-0.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,3.857142857142857,0.0,0.0,0.0,24.428571428571427,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,6.542857142857143,0.7285714285714285,0.0,0.0,22.214285714285715,5.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.2714285714285714,0.7571428571428571,0.0,0.0,19.685714285714287,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,7.728571428571429,0.6,0.0,0.0,15.014285714285714,4.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,8.857142857142858,0.9857142857142857,0.0,0.0,10.87142857142857,1.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,6.042857142857143,0.07142857142857142,0.0,0.0,15.942857142857141,0.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,6.042857142857143,0.15714285714285717,0.0,0.0,14.285714285714286,0.49999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,3.0285714285714285,0.0,0.0,0.0,9.742857142857144,-3.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,3.5714285714285716,0.0,0.0,0.0,16.485714285714288,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,5.5,0.0,0.0,0.0,20.228571428571428,-0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,7.171428571428572,0.18571428571428572,6.333333333333333,5.0,4.0,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3.2142857142857144,0.7000000000000001,7.666666666666667,0.0,1.4428571428571428,-7.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,4.171428571428572,0.4714285714285714,8.833333333333334,10.0,-0.8142857142857143,-7.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.785714285714286,0.5428571428571428,9.0,5.0,-0.8285714285714284,-9.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,4.014285714285714,0.0,0.0,5.0,7.928571428571429,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,4.714285714285714,0.18571428571428572,0.0,0.0,9.37142857142857,-4.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,3.814285714285714,0.0,0.0,0.0,12.471428571428572,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,3.1142857142857143,0.07142857142857142,0.0,0.0,14.357142857142858,-4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.4285714285714284,0.6571428571428571,0.0,0.0,7.528571428571429,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.857142857142857,0.0,0.0,0.0,11.671428571428573,-0.8857142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,5.985714285714286,0.0,0.0,0.0,3.414285714285714,-5.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.1571428571428575,0.0,0.0,0.0,5.0,-9.657142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.5857142857142845,0.0,0.0,0.0,14.6,-6.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.3285714285714287,0.0,0.0,0.0,22.771428571428572,-1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,5.5,0.3,1.0,0.0,9.671428571428573,-6.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,6.314285714285715,1.3857142857142857,35.166666666666664,36.666666666666664,-5.857142857142857,-17.04285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.628571428571428,0.0,0.0,10.0,4.728571428571429,-17.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.357142857142857,0.39999999999999997,0.0,5.0,8.571428571428571,-3.028571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.8285714285714287,0.0,0.0,0.0,10.62857142857143,-4.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.042857142857143,0.0,0.0,0.0,17.214285714285715,-3.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,5.385714285714286,0.0,0.0,0.0,15.714285714285714,0.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.8714285714285714,0.0,0.0,0.0,12.942857142857141,-2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,4.571428571428571,0.04285714285714286,0.0,0.0,18.185714285714287,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.742857142857143,0.0,0.0,0.0,16.97142857142857,-1.5857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,6.1571428571428575,5.785714285714286,0.5,0.0,14.585714285714287,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,6.142857142857143,0.6,1.6666666666666667,0.0,5.485714285714286,-4.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2.757142857142857,0.0,0.0,0.0,4.042857142857143,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,4.185714285714286,0.0,0.0,0.0,12.87142857142857,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.957142857142857,0.0,0.0,0.0,16.97142857142857,-2.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,4.314285714285714,0.6571428571428571,9.666666666666666,0.0,10.485714285714286,-1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,6.8,9.37142857142857,104.66666666666667,16.666666666666668,0.9857142857142857,-5.471428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,5.3428571428571425,0.15714285714285717,1.6666666666666667,90.0,-1.3714285714285714,-11.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,5.528571428571429,0.7285714285714285,4.833333333333333,68.33333333333333,-0.5,-6.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,5.616666666666667,6.642857142857143,22.833333333333332,56.666666666666664,1.3571428571428572,-0.7428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,10.214285714285714,1.0571428571428572,10.166666666666666,46.666666666666664,4.8428571428571425,-1.7714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,8.314285714285715,0.07142857142857142,0.8333333333333334,45.0,0.9,-7.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.457142857142857,0.0,0.0,26.666666666666668,6.442857142857143,-10.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,4.3,0.0,0.0,13.333333333333334,10.242857142857144,-2.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,2.757142857142857,0.0,0.0,5.0,11.12857142857143,-2.9285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.8428571428571425,0.0,0.0,0.0,10.157142857142857,-4.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.414285714285714,0.0,0.0,0.0,5.242857142857143,-4.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,4.928571428571429,0.0,0.0,0.0,12.228571428571428,-4.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,2.742857142857143,0.0,0.0,0.0,12.37142857142857,-1.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,6.8428571428571425,0.31428571428571433,9.333333333333334,10.0,3.7142857142857144,-10.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,3.7428571428571433,0.0,0.5,10.0,-0.4142857142857144,-9.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.457142857142857,0.0,0.0,5.0,4.785714285714286,-7.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.4285714285714284,0.0,0.0,0.0,6.985714285714286,-4.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.8857142857142857,0.2571428571428572,0.0,0.0,6.371428571428572,-5.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.585714285714286,1.3714285714285714,20.5,5.0,-0.5142857142857143,-7.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,2.5285714285714285,1.5999999999999999,28.333333333333332,26.666666666666668,-3.585714285714286,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.8428571428571425,0.0,0.0,22.5,-1.9857142857142858,-13.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.814285714285714,0.0,0.0,18.333333333333332,2.2142857142857144,-12.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,3.4,0.0,0.0,10.0,6.414285714285714,-11.014285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.5285714285714285,0.0,0.0,5.0,7.871428571428572,-8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.0142857142857147,0.0,0.0,5.0,8.871428571428572,-6.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.3714285714285714,0.0,0.0,0.0,12.457142857142857,-6.028571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,3.442857142857143,0.0,0.0,0.0,13.314285714285715,-2.871428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.2285714285714286,0.0,0.0,0.0,11.514285714285714,-3.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.2285714285714286,0.0,0.0,0.0,9.442857142857141,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.3857142857142857,0.07142857142857142,0.0,0.0,7.142857142857143,-3.1714285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3.1,0.0,0.0,0.0,2.857142857142857,-6.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.757142857142857,3.9571428571428577,2.1666666666666665,0.0,4.357142857142857,-7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,4.757142857142857,24.633333333333336,30.666666666666668,13.333333333333334,2.642857142857143,-0.9857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,9.328571428571427,2.3999999999999995,23.166666666666668,48.333333333333336,0.5142857142857142,-4.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,9.314285714285715,0.0,0.5,48.333333333333336,-0.7428571428571429,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.8428571428571425,0.0,0.0,40.0,2.7857142857142856,-8.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.771428571428571,0.08571428571428572,0.0,18.333333333333332,6.8999999999999995,-6.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.757142857142857,0.0,0.0,13.333333333333334,5.971428571428571,-4.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.971428571428571,0.0,0.0,10.0,4.371428571428571,-5.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,4.628571428571428,0.0,0.0,5.0,9.685714285714285,-7.371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,5.514285714285714,0.0,0.0,5.0,7.557142857142857,-4.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.742857142857143,0.04285714285714286,0.5,0.0,6.285714285714286,-5.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.3428571428571425,0.0,0.0,0.0,10.542857142857143,-6.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.271428571428571,0.0,0.0,0.0,4.8428571428571425,-6.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.042857142857143,0.0,0.0,0.0,7.942857142857143,-4.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,6.757142857142857,0.41428571428571426,9.833333333333334,0.0,-0.8142857142857143,-14.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,4.0285714285714285,0.0,0.0,10.0,-0.5714285714285713,-16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,3.1571428571428575,0.9142857142857143,9.833333333333334,10.0,0.44285714285714295,-10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.7857142857142856,0.04285714285714286,0.0,10.0,3.9714285714285715,-8.22857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.7285714285714286,0.0,0.0,10.0,4.057142857142857,-9.671428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.8999999999999995,0.0,0.0,5.0,0.9142857142857144,-14.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.828571428571428,0.0,0.0,5.0,-3.414285714285714,-15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.642857142857143,5.114285714285714,37.0,20.0,2.385714285714286,-7.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,6.6000000000000005,0.08571428571428572,1.0,30.0,3.0142857142857147,-13.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,4.028571428571429,0.0,0.0,26.666666666666668,-3.0428571428571423,-15.057142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3.0714285714285716,0.0,0.0,26.666666666666668,-4.242857142857142,-15.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,5.014285714285714,1.3714285714285714,0.0,26.666666666666668,3.0285714285714285,-13.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,5.142857142857143,5.271428571428571,16.166666666666668,36.666666666666664,5.957142857142856,-1.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,5.885714285714286,3.1285714285714286,25.5,26.666666666666668,4.057142857142857,-4.114285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.9285714285714284,0.0,0.0,41.666666666666664,3.2857142857142856,-5.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.1285714285714286,0.0,0.0,35.0,6.042857142857144,-6.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.8857142857142857,0.0,0.0,31.666666666666668,9.514285714285714,-4.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.6142857142857143,0.04285714285714286,0.5,26.666666666666668,2.3714285714285714,-3.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.585714285714286,1.2,12.666666666666666,26.666666666666668,3.057142857142857,-4.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2.0714285714285716,0.4428571428571429,3.0,40.0,3.7142857142857144,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,5.1571428571428575,0.1142857142857143,0.5,21.666666666666668,4.114285714285715,-3.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.557142857142857,0.15714285714285717,0.0,16.666666666666668,5.785714285714286,-4.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,5.328571428571428,0.0,0.0,13.333333333333334,12.285714285714286,-3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.614285714285714,0.0,0.0,10.0,19.442857142857143,-0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.828571428571427,0.32857142857142857,6.333333333333333,0.0,0.6714285714285715,-4.728571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.7,0.18571428571428572,3.5,8.333333333333334,-3.2285714285714286,-9.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.0285714285714285,0.32857142857142857,5.0,5.0,0.21428571428571427,-12.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.242857142857143,0.04285714285714286,0.0,0.0,4.357142857142857,-10.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.614285714285715,0.1142857142857143,3.0,0.0,1.9000000000000001,-8.442857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,4.742857142857143,0.0,0.0,0.0,8.557142857142859,-8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,6.414285714285714,0.0,0.0,0.0,2.8428571428571425,-6.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.8714285714285714,0.0,0.0,0.0,6.185714285714285,-9.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.671428571428572,0.0,0.0,0.0,6.042857142857143,-9.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.171428571428572,0.14285714285714285,2.1666666666666665,0.0,4.514285714285714,-13.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.242857142857143,0.1142857142857143,2.5,5.0,-6.314285714285715,-16.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.228571428571429,0.0,0.0,0.0,5.814285714285715,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.4285714285714284,0.0,0.0,0.0,9.514285714285714,-7.5857142857142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.9,0.0,0.0,0.0,11.985714285714286,-4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.7,0.2285714285714286,3.0,0.0,7.928571428571429,-4.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.957142857142857,0.0,0.0,5.0,6.3428571428571425,-8.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.971428571428571,1.4285714285714286,33.833333333333336,0.0,-4.271428571428571,-15.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.4,0.0,0.0,33.333333333333336,0.8428571428571426,-19.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.1000000000000005,0.0,0.0,10.0,12.385714285714286,-10.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,4.071428571428571,0.0,0.0,0.0,16.485714285714288,-6.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.1142857142857143,0.0,0.0,0.0,13.342857142857143,-4.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,5.257142857142857,0.1142857142857143,3.8333333333333335,0.0,8.814285714285715,-4.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,7.714285714285714,0.8857142857142858,13.166666666666666,10.0,2.5,-7.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,4.628571428571428,0.0,0.0,8.333333333333334,3.6571428571428575,-11.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.2,0.1142857142857143,0.0,0.0,6.428571428571429,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.057142857142857,0.0,0.0,0.0,12.357142857142858,-4.171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.914285714285714,0.0,0.0,0.0,18.657142857142855,-4.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.585714285714286,0.07142857142857142,0.8333333333333334,0.0,12.0,-2.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.857142857142857,0.15714285714285717,2.6666666666666665,0.0,9.9,-3.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5.714285714285714,0.0,0.0,0.0,15.87142857142857,-2.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,6.014285714285714,0.0,0.0,0.0,18.885714285714283,-3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,7.371428571428572,0.0,0.0,0.0,11.685714285714285,-2.4714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-06,4.228571428571429,0.0,0.0,0.0,16.442857142857143,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.714285714285714,0.0,0.0,0.0,22.7,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,7.057142857142857,0.7714285714285715,0.0,0.0,22.857142857142858,3.6000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.3428571428571425,5.885714285714286,1.6666666666666667,0.0,10.542857142857143,-1.5285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.1000000000000005,0.4428571428571429,0.0,0.0,10.557142857142859,-3.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,4.714285714285714,0.0,0.0,0.0,19.599999999999998,-1.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6.714285714285714,0.7571428571428571,0.0,0.0,13.814285714285715,-1.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.271428571428571,4.757142857142857,38.5,21.666666666666668,5.242857142857143,-3.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
