Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-01-02,1.6333333333333335,0.0,0.0,0.0,10.166666666666666,-4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1.8999999999999997,4.8999999999999995,0.0,0.0,10.0,6.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.233333333333333,4.333333333333333,0.0,0.0,12.566666666666668,5.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,6.8,0.16666666666666666,4.333333333333333,0.0,6.133333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,3.733333333333333,0.26666666666666666,4.333333333333333,10.0,10.4,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.6333333333333333,4.066666666666666,2.6666666666666665,0.0,7.6000000000000005,-1.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.333333333333333,0.0,0.0,0.0,4.8,-1.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,2.8000000000000003,0.0,0.0,0.0,1.6666666666666667,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,2.2333333333333334,0.0,0.0,0.0,12.766666666666667,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.033333333333334,0.0,0.0,0.0,18.866666666666664,7.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,6.266666666666667,5.1000000000000005,0.0,0.0,20.166666666666668,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.1333333333333333,0.0,0.0,0.0,9.466666666666667,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.5999999999999999,1.2,0.0,0.0,7.6000000000000005,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.733333333333333,0.09999999999999999,0.0,0.0,12.033333333333333,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.966666666666666,0.0,0.0,0.0,10.933333333333332,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.8,0.0,0.0,0.0,1.3,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,2.8000000000000003,7.966666666666666,17.666666666666668,0.0,3.1666666666666665,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,6.133333333333333,0.26666666666666666,0.0,16.666666666666668,5.933333333333334,-2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,5.8,0.0,0.0,0.0,0.6,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.5,0.0,0.0,0.0,1.6666666666666667,-8.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.3,0.0,0.0,0.0,4.8,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.3666666666666667,0.0,0.0,0.0,7.566666666666666,-6.533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2.966666666666667,0.0,0.0,0.0,12.4,-2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,5.566666666666666,32.26666666666667,0.0,0.0,10.533333333333333,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4.066666666666666,0.0,0.0,0.0,8.700000000000001,0.5666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,4.366666666666666,0.0,0.0,0.0,7.966666666666668,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,5.1000000000000005,0.0,0.0,0.0,5.933333333333334,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,4.566666666666666,0.0,0.0,0.0,7.033333333333334,-3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.3666666666666667,0.0,0.0,0.0,4.266666666666667,-5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.4000000000000001,1.0,0.0,0.0,8.166666666666666,-3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1.2666666666666668,0.9666666666666667,0.0,0.0,6.866666666666667,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,3.3000000000000003,1.5,0.0,0.0,6.833333333333333,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.0666666666666664,0.0,0.0,0.0,16.5,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1.9333333333333333,1.6666666666666667,0.0,0.0,18.0,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.6333333333333333,1.3,0.0,0.0,11.666666666666666,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,2.466666666666667,14.200000000000001,0.0,0.0,8.533333333333333,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.366666666666667,8.700000000000001,0.0,0.0,14.666666666666666,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,4.033333333333333,0.0,0.0,0.0,6.866666666666667,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2.4,0.0,0.0,0.0,8.733333333333333,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.733333333333333,5.766666666666667,0.0,0.0,9.266666666666667,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2.466666666666667,11.533333333333333,0.0,0.0,11.133333333333333,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.1333333333333333,3.1999999999999997,0.0,0.0,8.5,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3.0666666666666664,7.966666666666666,0.0,0.0,10.933333333333332,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,6.0,0.0,0.0,0.0,4.8,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2.6999999999999997,0.0,0.0,0.0,0.5666666666666667,-10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.1666666666666665,0.0,0.0,0.0,8.866666666666667,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.1,0.0,0.0,0.0,12.033333333333331,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3.1,0.43333333333333335,0.0,0.0,15.166666666666666,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.7,0.26666666666666666,0.0,0.0,11.1,-0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.1666666666666665,0.0,0.0,0.0,2.9333333333333336,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3.6999999999999997,0.0,0.0,0.0,2.9333333333333336,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,4.3999999999999995,0.0,0.0,0.0,11.133333333333333,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,2.2666666666666666,0.0,0.0,0.0,13.700000000000001,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1.6666666666666667,0.0,0.0,0.0,16.133333333333336,-2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.066666666666667,3.633333333333333,0.0,0.0,10.200000000000001,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3.5666666666666664,5.900000000000001,0.0,0.0,11.5,7.233333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.066666666666666,9.233333333333334,0.0,0.0,9.633333333333333,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,6.1000000000000005,0.0,0.0,0.0,6.333333333333333,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.5,0.0,0.0,0.0,2.7999999999999994,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.433333333333334,0.0,0.0,0.0,7.766666666666667,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.233333333333333,0.9333333333333332,0.0,0.0,16.633333333333333,-0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.3666666666666667,4.566666666666667,0.0,0.0,15.200000000000001,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5.866666666666667,0.0,0.0,0.0,15.0,6.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.3000000000000003,0.0,0.0,0.0,12.033333333333331,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,3.6666666666666665,7.7,0.0,0.0,7.233333333333333,-0.4666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.266666666666667,0.26666666666666666,0.0,0.0,8.5,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3.6333333333333333,0.0,0.0,0.0,15.200000000000001,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3.7000000000000006,0.0,0.0,0.0,22.599999999999998,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.1000000000000005,0.6666666666666666,0.0,0.0,20.400000000000002,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.8333333333333335,0.0,0.0,0.0,15.200000000000001,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.0666666666666664,0.26666666666666666,0.0,0.0,13.700000000000001,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5.400000000000001,6.933333333333334,0.0,0.0,23.133333333333336,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.433333333333334,0.26666666666666666,0.0,0.0,14.799999999999999,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,2.733333333333333,0.5333333333333333,0.0,0.0,12.6,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,4.6000000000000005,0.0,0.0,0.0,10.733333333333334,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.9333333333333336,0.7999999999999999,0.0,0.0,14.799999999999999,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.1666666666666665,2.1999999999999997,0.0,0.0,13.866666666666667,2.566666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.0666666666666664,19.366666666666667,0.0,0.0,12.766666666666666,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.3,0.0,0.0,0.0,26.266666666666666,9.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.3999999999999995,0.16666666666666666,0.0,0.0,19.233333333333334,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.966666666666667,0.09999999999999999,0.0,0.0,8.866666666666667,-0.46666666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,5.133333333333333,19.966666666666665,0.0,0.0,7.966666666666666,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.533333333333333,0.0,0.0,0.0,14.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.533333333333334,1.2,0.0,0.0,9.066666666666668,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.033333333333333,0.0,0.0,0.0,15.4,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2.6999999999999997,0.09999999999999999,0.0,0.0,20.96666666666667,9.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,3.8666666666666667,18.8,0.0,0.0,12.199999999999998,8.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,3.4333333333333336,0.26666666666666666,0.0,0.0,12.4,8.133333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.3666666666666667,1.9333333333333333,0.0,0.0,14.833333333333334,7.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3.9333333333333336,0.43333333333333335,0.0,0.0,9.066666666666668,5.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5.2,0.0,0.0,0.0,13.333333333333334,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,8.5,0.0,0.0,0.0,14.633333333333333,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,7.733333333333333,0.0,0.0,0.0,14.066666666666668,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3.266666666666667,0.09999999999999999,0.0,0.0,14.633333333333333,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3.1999999999999997,0.0,0.0,0.0,19.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3.233333333333333,0.0,0.0,0.0,19.066666666666666,6.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.3000000000000003,0.0,0.0,0.0,18.900000000000002,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.1000000000000005,8.5,0.0,0.0,23.7,9.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.333333333333333,2.566666666666667,0.0,0.0,19.966666666666665,6.833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,9.233333333333333,0.0,0.0,0.0,10.566666666666666,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,5.0,0.0,0.0,0.0,14.266666666666666,1.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4.0,1.9333333333333333,0.0,0.0,20.366666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.633333333333333,32.93333333333333,0.0,0.0,21.3,11.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.033333333333333,0.16666666666666666,0.0,0.0,14.6,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.466666666666667,2.1999999999999997,0.0,0.0,12.033333333333333,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5.1000000000000005,0.0,0.0,0.0,10.933333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3.3666666666666667,1.0,0.0,0.0,11.666666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4.0,1.5999999999999999,0.0,0.0,10.533333333333333,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,4.1000000000000005,0.0,0.0,0.0,16.866666666666667,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,3.1999999999999997,0.0,0.0,0.0,15.166666666666666,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,5.833333333333333,3.4333333333333336,0.0,0.0,17.2,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,6.2,0.0,0.0,0.0,12.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2.733333333333333,8.566666666666666,0.0,0.0,14.1,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3.966666666666667,19.133333333333333,0.0,0.0,11.5,7.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,2.3333333333333335,0.5,0.0,0.0,18.53333333333333,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4.733333333333333,7.466666666666666,0.0,0.0,11.700000000000001,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,5.2,0.19999999999999998,0.0,0.0,12.766666666666666,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3.266666666666667,0.0,0.0,0.0,18.866666666666664,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,5.566666666666666,0.09999999999999999,0.0,0.0,18.5,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,7.133333333333333,14.733333333333333,0.0,0.0,20.566666666666666,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,3.466666666666667,0.7000000000000001,0.0,0.0,20.733333333333334,13.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.766666666666667,0.0,0.0,0.0,23.166666666666668,10.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3.766666666666667,3.6999999999999997,0.0,0.0,26.46666666666667,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,5.533333333333334,3.3333333333333335,0.0,0.0,23.5,10.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2.966666666666667,0.0,0.0,0.0,17.033333333333335,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.5,1.9333333333333333,0.0,0.0,12.933333333333332,7.566666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4.7,0.0,0.0,0.0,19.433333333333334,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.6666666666666665,9.133333333333333,0.0,0.0,14.066666666666668,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,7.8,0.09999999999999999,0.0,0.0,9.799999999999999,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,5.866666666666667,0.0,0.0,0.0,18.166666666666668,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,5.433333333333334,0.8333333333333334,0.0,0.0,17.233333333333334,7.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5.7,0.0,0.0,0.0,16.666666666666668,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.5,0.0,0.0,0.0,18.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.266666666666667,0.0,0.0,0.0,22.766666666666666,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,5.0,1.8666666666666665,0.0,0.0,29.599999999999998,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.5,0.0,0.0,0.0,25.366666666666664,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.133333333333334,0.0,0.0,0.0,20.566666666666666,12.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5.3999999999999995,0.0,0.0,0.0,19.46666666666667,12.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7.5,0.0,0.0,0.0,19.633333333333336,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6.233333333333333,0.0,0.0,0.0,17.233333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.1666666666666665,0.0,0.0,0.0,22.03333333333333,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.6333333333333333,6.366666666666666,0.0,0.0,20.933333333333334,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.1666666666666665,19.733333333333334,0.0,0.0,24.8,13.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,4.266666666666667,0.0,0.0,0.0,20.366666666666664,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.433333333333333,0.0,0.0,0.0,24.233333333333334,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.266666666666667,0.0,0.0,0.0,26.5,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.1666666666666665,0.0,0.0,0.0,27.03333333333333,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.8333333333333335,1.1333333333333333,0.0,0.0,24.8,19.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.3999999999999995,6.166666666666667,0.0,0.0,29.266666666666666,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.6,0.09999999999999999,0.0,0.0,27.766666666666666,18.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4.833333333333333,0.0,0.0,0.0,22.03333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.8666666666666667,0.0,0.0,0.0,22.433333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.4333333333333336,0.0,0.0,0.0,23.166666666666668,13.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.5666666666666664,16.6,0.0,0.0,30.733333333333334,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.433333333333333,16.833333333333332,0.0,0.0,30.96666666666667,17.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.3333333333333335,3.5000000000000004,0.0,0.0,28.733333333333334,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.7999999999999994,0.0,0.0,0.0,31.666666666666668,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.666666666666667,0.0,0.0,0.0,26.3,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.5666666666666664,0.0,0.0,0.0,25.733333333333334,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.466666666666667,0.0,0.0,0.0,30.53333333333333,15.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.6000000000000005,0.43333333333333335,0.0,0.0,32.23333333333333,20.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.233333333333333,15.666666666666666,0.0,0.0,27.400000000000002,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.466666666666667,0.0,0.0,0.0,29.633333333333336,18.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.8333333333333335,0.0,0.0,0.0,23.666666666666668,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.6666666666666665,0.0,0.0,0.0,23.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.9666666666666663,0.0,0.0,0.0,23.866666666666664,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.333333333333333,0.0,0.0,0.0,25.03333333333333,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,4.7,0.0,0.0,0.0,24.46666666666667,14.633333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.1999999999999997,1.7999999999999998,0.0,0.0,27.2,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.0333333333333337,0.6,0.0,0.0,28.5,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.8,4.666666666666667,0.0,0.0,29.599999999999998,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1.8333333333333333,0.0,0.0,0.0,30.0,18.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.966666666666667,0.0,0.0,0.0,31.666666666666668,19.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.1666666666666665,0.6666666666666666,0.0,0.0,31.866666666666664,20.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4.366666666666666,0.6,0.0,0.0,29.599999999999998,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.2666666666666666,0.0,0.0,0.0,29.633333333333336,18.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.3666666666666667,0.0,0.0,0.0,31.100000000000005,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.9,5.800000000000001,0.0,0.0,30.766666666666666,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.9333333333333336,0.09999999999999999,0.0,0.0,32.96666666666667,21.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.533333333333333,0.0,0.0,0.0,32.03333333333333,20.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.233333333333333,1.2,0.0,0.0,28.53333333333333,19.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1.5999999999999999,22.266666666666666,0.0,0.0,29.099999999999998,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.7000000000000006,0.0,0.0,0.0,33.13333333333333,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
