Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-07-15,3.266666666666667,0.0,0.0,0.0,31.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.8,0.0,0.0,0.0,29.233333333333334,22.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.966666666666667,0.26666666666666666,0.0,0.0,34.06666666666667,23.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.033333333333333,0.0,0.0,0.0,35.36666666666667,22.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.6999999999999997,0.0,0.0,0.0,34.8,22.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.266666666666667,0.0,0.0,0.0,36.300000000000004,26.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.6666666666666665,5.833333333333333,0.0,0.0,35.36666666666667,22.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.733333333333333,12.700000000000001,0.0,0.0,33.166666666666664,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.8333333333333335,4.933333333333334,0.0,0.0,33.699999999999996,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.0,1.8,0.0,0.0,30.2,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.9000000000000001,0.0,0.0,0.0,32.23333333333333,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.8666666666666667,0.0,0.0,0.0,34.833333333333336,24.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.4333333333333336,0.0,0.0,0.0,35.733333333333334,23.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.533333333333333,0.26666666666666666,0.0,0.0,35.166666666666664,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.6,0.0,0.0,0.0,34.23333333333333,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.6,11.066666666666668,0.0,0.0,34.800000000000004,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1.9333333333333336,9.066666666666666,0.0,0.0,27.400000000000002,22.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.533333333333333,0.0,0.0,0.0,30.933333333333334,22.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.1000000000000005,0.0,0.0,0.0,33.86666666666667,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.4,15.5,0.0,0.0,31.3,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.166666666666667,89.06666666666666,0.0,0.0,29.46666666666667,20.76666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.8333333333333333,0.0,0.0,0.0,31.133333333333336,21.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.8000000000000003,11.166666666666666,0.0,0.0,28.7,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.4,7.533333333333334,0.0,0.0,29.633333333333336,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.7333333333333334,0.6,0.0,0.0,29.633333333333336,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.066666666666667,0.26666666666666666,0.0,0.0,31.133333333333336,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.433333333333333,0.0,0.0,0.0,32.6,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.466666666666667,0.0,0.0,0.0,32.4,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.9333333333333333,31.099999999999998,0.0,0.0,32.233333333333334,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.466666666666667,9.566666666666666,0.0,0.0,28.333333333333332,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.966666666666667,10.066666666666668,0.0,0.0,30.566666666666666,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,4.166666666666667,1.8666666666666665,0.0,0.0,26.333333333333332,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,4.433333333333334,35.63333333333333,0.0,0.0,23.5,18.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.1,3.0666666666666664,0.0,0.0,28.866666666666664,17.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.8333333333333333,0.0,0.0,0.0,29.8,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.033333333333333,11.433333333333332,0.0,0.0,27.933333333333334,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.3666666666666667,0.0,0.0,0.0,27.96666666666667,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.033333333333333,0.0,0.0,0.0,29.066666666666666,18.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.1666666666666665,3.5,0.0,0.0,28.866666666666664,22.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.9333333333333333,5.0,0.0,0.0,30.566666666666666,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.733333333333333,0.26666666666666666,0.0,0.0,32.03333333333333,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.366666666666667,3.4,0.0,0.0,32.6,22.599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.6,0.0,0.0,0.0,29.633333333333336,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.733333333333333,0.0,0.0,0.0,33.5,22.599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.1,26.166666666666668,0.0,0.0,32.6,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.5,33.53333333333333,0.0,0.0,29.066666666666666,22.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3.266666666666667,0.0,0.0,0.0,27.766666666666666,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.8666666666666667,1.0999999999999999,0.0,0.0,25.333333333333332,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.8666666666666667,1.2,0.0,0.0,27.400000000000002,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.9,2.1,0.0,0.0,31.3,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.5666666666666664,15.066666666666665,0.0,0.0,31.3,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.1,1.7,0.0,0.0,31.7,20.366666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.8666666666666667,0.0,0.0,0.0,27.233333333333334,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.1333333333333333,0.0,0.0,0.0,28.53333333333333,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.7666666666666666,0.0,0.0,0.0,27.233333333333334,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.1,0.0,0.0,0.0,29.599999999999998,16.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.4,8.4,0.0,0.0,27.03333333333333,21.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.6333333333333333,24.566666666666666,0.0,0.0,28.133333333333336,23.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.6333333333333333,0.3333333333333333,0.0,0.0,27.433333333333334,21.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4.466666666666666,0.0,0.0,0.0,24.633333333333336,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.1999999999999997,0.0,0.0,0.0,26.866666666666664,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.066666666666666,0.0,0.0,0.0,25.76666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.033333333333333,0.0,0.0,0.0,20.566666666666666,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.5999999999999999,0.0,0.0,0.0,22.766666666666666,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.4000000000000001,1.6333333333333335,0.0,0.0,24.066666666666663,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.966666666666666,0.4,0.0,0.0,23.333333333333332,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.366666666666666,0.0,0.0,0.0,18.7,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4.033333333333333,0.0,0.0,0.0,20.2,7.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3.633333333333333,0.0,0.0,0.0,19.633333333333333,7.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.3666666666666667,0.0,0.0,0.0,22.599999999999998,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.7999999999999994,0.0,0.0,0.0,26.833333333333332,10.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.5666666666666667,0.0,0.0,0.0,22.766666666666666,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.7000000000000002,1.2,0.0,0.0,22.566666666666666,14.966666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1.9333333333333333,14.899999999999999,0.0,0.0,22.96666666666667,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.7666666666666666,2.55,0.0,0.0,25.566666666666666,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.3000000000000003,0.7000000000000001,0.0,0.0,27.233333333333334,19.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.6,19.366666666666664,0.0,0.0,25.566666666666666,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.333333333333333,4.449999999999999,0.0,0.0,21.666666666666668,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.966666666666667,2.9499999999999997,0.0,0.0,23.866666666666664,12.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.033333333333333,2.9,0.0,0.0,20.76666666666667,9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.433333333333333,0.0,0.0,0.0,19.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1.7333333333333334,0.0,0.0,0.0,20.566666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.6333333333333333,0.3666666666666667,0.0,0.0,20.933333333333334,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.2666666666666666,0.0,0.0,0.0,22.766666666666666,8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.8666666666666667,0.0,0.0,0.0,26.46666666666667,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.033333333333333,0.0,0.0,0.0,21.7,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.5,0.0,0.0,0.0,22.03333333333333,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.3000000000000003,0.0,0.0,0.0,22.566666666666666,13.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.4333333333333336,12.133333333333333,0.0,0.0,21.666666666666668,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6.733333333333333,27.0,0.0,0.0,17.8,14.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.9,0.26666666666666666,0.0,0.0,20.566666666666666,11.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.4333333333333336,0.0,0.0,0.0,22.766666666666666,7.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.5,0.0,0.0,0.0,24.633333333333336,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.5,19.8,0.0,0.0,18.35,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.3000000000000003,0.0,0.0,0.0,16.65,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.2666666666666666,0.0,0.0,0.0,18.6,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.2666666666666666,0.26666666666666666,0.0,0.0,21.666666666666668,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.7666666666666668,0.09999999999999999,0.0,0.0,22.433333333333334,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1.6666666666666667,0.0,0.0,0.0,24.8,15.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.1666666666666667,0.0,0.0,0.0,25.2,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.1333333333333333,0.0,0.0,0.0,22.566666666666666,14.800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.266666666666666,0.0,0.0,0.0,24.666666666666668,13.133333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4.366666666666667,7.733333333333334,0.0,0.0,11.95,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.033333333333333,0.9333333333333332,0.0,0.0,17.5,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.5333333333333332,0.0,0.0,0.0,18.133333333333333,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.566666666666667,0.0,0.0,0.0,21.3,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.5,51.800000000000004,0.0,0.0,18.333333333333332,11.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.6000000000000005,15.066666666666665,0.0,0.0,10.55,5.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2.533333333333333,0.43333333333333335,0.0,0.0,9.15,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.6000000000000005,14.4,0.0,0.0,13.600000000000001,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,7.366666666666667,0.0,0.0,0.0,9.7,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4.566666666666666,0.0,0.0,0.0,16.1,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,2.0666666666666664,0.0,0.0,0.0,20.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.4666666666666668,0.0,0.0,0.0,21.333333333333332,4.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1.05,0.0,0.0,0.0,22.5,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.9666666666666667,0.0,0.0,0.0,23.53333333333333,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.9,0.0,0.0,0.0,23.53333333333333,7.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.3333333333333333,0.0,0.0,0.0,23.133333333333336,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.9000000000000001,0.0,0.0,0.0,24.8,9.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.733333333333333,58.833333333333336,0.0,0.0,21.833333333333332,15.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.6333333333333333,14.4,0.0,0.0,20.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.6999999999999997,0.3666666666666667,0.0,0.0,15.0,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.1333333333333333,0.0,0.0,0.0,13.850000000000001,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5.133333333333334,7.666666666666667,0.0,0.0,19.45,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,4.733333333333333,0.0,0.0,0.0,14.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5.833333333333333,0.7666666666666666,0.0,0.0,13.05,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,4.533333333333333,0.0,0.0,0.0,6.4,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.8000000000000003,0.0,0.0,0.0,10.85,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2.5333333333333337,0.0,0.0,0.0,17.799999999999997,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.7666666666666666,0.0,0.0,0.0,20.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.266666666666667,0.09999999999999999,0.0,0.0,14.633333333333333,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,6.466666666666666,8.233333333333333,0.0,0.0,14.45,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.6,0.0,0.0,0.0,10.55,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.1,0.09999999999999999,0.0,0.0,14.15,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.033333333333333,4.566666666666667,0.0,0.0,21.266666666666666,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.1666666666666667,0.0,0.0,0.0,15.933333333333332,9.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.766666666666667,0.0,0.0,0.0,14.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.066666666666667,0.0,0.0,0.0,14.15,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.666666666666667,45.666666666666664,0.0,0.0,17.5,8.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5.766666666666667,0.0,0.0,0.0,10.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,5.133333333333334,0.0,0.0,0.0,8.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.466666666666667,0.0,0.0,0.0,12.75,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.2333333333333334,8.066666666666668,0.0,0.0,9.2,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,7.166666666666667,30.333333333333332,0.0,0.0,9.7,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,5.733333333333333,0.0,0.0,0.0,7.25,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.6999999999999997,0.0,0.0,0.0,4.45,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,5.8,0.0,0.0,0.0,6.95,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.566666666666667,0.0,0.0,0.0,5.85,-2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2.033333333333333,0.0,0.0,0.0,11.149999999999999,-1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.8333333333333333,0.0,0.0,0.0,15.8,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.6666666666666665,0.0,0.0,0.0,17.25,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,3.466666666666667,0.0,0.0,0.0,18.6,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,4.533333333333333,25.8,0.0,0.0,6.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.5,0.0,0.0,0.0,5.0,-2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,7.166666666666667,30.333333333333332,53.5,0.0,1.4000000000000001,-2.6500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.3999999999999995,2.033333333333333,2.5,40.0,2.5,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,3.3333333333333335,0.0,0.0,30.0,1.9500000000000002,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.3333333333333333,0.0,0.0,0.0,1.95,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.6333333333333335,0.0,0.0,0.0,6.4,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1.7,0.26666666666666666,0.0,0.0,6.95,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,5.0,0.09999999999999999,0.0,0.0,9.7,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.6999999999999997,0.0,0.0,0.0,8.3,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,6.1000000000000005,31.333333333333332,0.0,0.0,15.850000000000001,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,6.2,10.066666666666666,0.0,0.0,15.6,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,4.333333333333333,0.0,0.0,0.0,0.8500000000000001,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.0,0.0,0.0,0.0,4.15,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.4000000000000004,0.0,0.0,0.0,11.95,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.7,0.0,0.0,0.0,5.25,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3.2000000000000006,0.0,0.0,0.0,8.05,-4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.433333333333334,0.09999999999999999,0.0,0.0,10.8,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.5,23.766666666666666,0.0,0.0,4.15,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3.733333333333333,0.3666666666666667,0.0,0.0,13.05,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.466666666666667,4.933333333333334,0.0,0.0,5.0,1.6500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.2666666666666666,0.0,0.0,0.0,7.5,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.066666666666667,0.16666666666666666,0.0,0.0,6.15,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,5.733333333333333,0.0,0.0,0.0,5.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.466666666666667,0.0,0.0,0.0,7.75,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.5333333333333337,0.0,0.0,0.0,2.75,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,5.666666666666667,0.0,0.0,0.0,7.5,-2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3.033333333333333,0.0,0.0,0.0,9.45,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.0333333333333334,0.09999999999999999,0.0,0.0,5.800000000000001,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1.7333333333333334,0.0,0.0,0.0,8.05,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.5,0.0,0.0,0.0,9.45,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1.0,0.0,0.0,0.0,12.25,-2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.1333333333333333,6.3,0.0,0.0,11.4,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.066666666666666,1.6333333333333335,0.0,0.0,8.850000000000001,1.6500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,4.3999999999999995,0.0,0.0,0.0,9.7,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,4.433333333333334,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,3.766666666666667,0.0,0.0,0.0,9.2,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.233333333333333,0.09999999999999999,0.0,0.0,6.95,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.8000000000000003,0.0,0.0,0.0,9.75,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
