Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-24,4.32,14.1,12.75,15.0,5.0,0.25999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.14,4.9799999999999995,0.0,0.0,3.88,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,4.4399999999999995,0.0,0.0,0.0,6.9,-1.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,3.4200000000000004,0.0,0.0,0.0,5.9,-4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,4.0200000000000005,0.0,0.0,0.0,12.64,-3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,7.94,0.0,0.0,0.0,4.08,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3.9,0.0,0.0,0.0,0.8,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1.8399999999999999,0.0,0.0,0.0,4.66,-11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.12,0.0,0.0,0.0,7.32,-9.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.66,0.0,0.0,0.0,6.68,-6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.9,0.0,0.0,0.0,9.24,-5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.9,0.0,0.0,0.0,8.1,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,3.0,0.0,0.0,0.0,4.32,-4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.04,0.0,0.0,0.0,2.36,-3.3599999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,3.1399999999999997,0.0,0.0,0.0,8.120000000000001,-2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.48,0.0,0.0,0.0,13.219999999999999,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,4.0600000000000005,0.0,0.0,0.0,13.559999999999999,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,7.12,5.64,7.75,0.0,4.34,0.019999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,6.04,4.5200000000000005,56.5,57.5,0.9,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,4.24,0.0,0.0,50.0,-2.12,-9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.6399999999999997,0.0,0.0,50.0,-5.36,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.16,0.0,0.0,50.0,-4.2,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1.94,0.0,0.0,45.0,-1.48,-11.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2.52,0.0,0.0,40.0,-1.2600000000000002,-10.040000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,5.5200000000000005,0.0,0.0,40.0,4.9799999999999995,-4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,4.0600000000000005,0.0,0.0,27.5,1.34,-8.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.46,0.0,0.0,12.5,4.5600000000000005,-8.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,7.459999999999999,0.0,0.0,7.5,7.659999999999999,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,6.26,0.0,0.0,0.0,9.1,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,11.22,1.8800000000000001,40.0,0.0,10.58,-13.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,8.2,0.0,0.0,42.5,-12.040000000000001,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3.5799999999999996,0.0,0.0,42.5,-2.5799999999999996,-18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.6,0.0,0.0,22.5,1.26,-11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,5.24,0.64,10.5,15.0,-1.06,-5.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.96,0.0,0.0,22.5,-2.1399999999999997,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.7,15.279999999999998,136.75,15.0,-1.6800000000000002,-10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,6.5200000000000005,0.0,0.0,135.0,-0.8400000000000001,-7.140000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.8200000000000003,0.0,0.0,127.5,-3.6799999999999997,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.7600000000000002,0.2,0.0,127.5,-3.6799999999999997,-11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.04,0.0,0.0,120.0,-3.9,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.12,0.0,0.0,115.0,-2.9200000000000004,-12.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.2,0.0,0.0,115.0,3.22,-7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.52,0.0,0.0,82.5,1.9,-10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.34,2.38,6.25,70.0,0.5,-3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.0,0.0,0.0,70.0,0.48,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.6399999999999997,0.0,0.0,65.0,-1.36,-4.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.4,0.0,0.0,65.0,-3.46,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3.38,0.0,0.0,65.0,-0.9400000000000001,-6.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,4.96,0.0,0.0,57.5,3.78,-4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.7,0.0,0.0,47.5,5.540000000000001,-7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2.68,0.0,0.0,32.5,6.88,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,6.959999999999999,7.1,58.5,32.5,3.56,-2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,7.659999999999999,2.8,45.75,120.0,1.04,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,6.92,0.16,2.5,92.5,-0.26000000000000006,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,4.04,0.45999999999999996,8.5,102.5,-1.2600000000000002,-6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,2.7399999999999998,0.0,0.0,107.5,-1.2600000000000002,-9.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,5.9,0.06,0.0,97.5,1.6800000000000002,-13.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.8,0.0,0.0,90.0,5.779999999999999,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,6.82,0.0,0.0,62.5,3.44,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.44,0.0,0.0,45.0,-6.24,-14.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.7600000000000002,1.46,23.5,45.0,-3.9,-15.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.16,0.6599999999999999,8.25,70.0,-1.9,-10.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,6.56,8.08,119.5,70.0,-4.779999999999999,-11.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,5.720000000000001,3.5,64.75,242.5,-5.8,-13.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2.54,0.0,0.0,235.0,-5.7,-16.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,3.5200000000000005,0.0,0.0,222.5,-5.34,-19.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,5.5200000000000005,0.0,0.0,207.5,-1.48,-8.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,6.94,3.6399999999999997,12.75,192.5,-0.18,-2.9799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,7.1,2.02,22.5,192.5,-0.62,-2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,4.4799999999999995,0.0,0.0,185.0,-1.9,-8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,2.7399999999999998,0.0,0.0,170.0,-4.46,-8.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.779999999999999,0.0,0.0,170.0,1.7600000000000002,-8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,8.76,6.580000000000001,83.25,165.0,1.6600000000000001,-10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,6.74,0.0,0.0,230.0,-9.48,-16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,5.42,1.22,13.5,217.5,-13.6,-23.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2.96,0.9799999999999999,18.25,222.5,-17.919999999999998,-25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.42,0.45999999999999996,9.0,227.5,-15.8,-24.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.9600000000000002,0.0,0.0,227.5,-13.559999999999999,-26.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.9,0.0,0.75,227.5,-11.459999999999999,-19.020000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,4.54,1.8799999999999997,34.25,220.0,-16.240000000000002,-22.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,5.58,0.36,6.5,247.5,-19.119999999999997,-23.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.04,1.78,38.0,285.0,-17.360000000000003,-23.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,6.0,0.0,0.0,280.0,-20.9,-24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,4.32,0.0,0.0,272.5,-19.22,-27.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2.06,0.0,0.0,272.5,-14.34,-28.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.46,0.16,3.5,265.0,-11.0,-22.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.2600000000000002,0.12,5.75,265.0,-7.780000000000001,-19.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,1.8800000000000001,0.0,0.0,252.5,-6.0200000000000005,-19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,3.4200000000000004,0.0,0.0,240.0,-2.7199999999999998,-19.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,4.88,8.120000000000001,109.75,240.0,-1.6,-8.459999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,6.16,0.0,0.0,345.0,5.0,-7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.66,0.0,0.0,297.5,6.56,-3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,5.9,0.0,0.0,220.0,4.0,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.52,0.06,0.0,180.0,3.34,-6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,4.82,0.0,0.0,140.0,4.4399999999999995,-6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.4200000000000004,0.0,0.0,120.0,7.9,-4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,6.5,0.0,0.0,102.5,3.34,-5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.12,0.0,0.0,77.5,-0.6,-8.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,5.42,0.0,0.0,70.0,9.34,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1.8800000000000001,0.0,0.0,50.0,12.440000000000001,-3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,4.1,0.0,0.0,25.0,8.44,-2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.42,0.0,0.0,25.0,8.120000000000001,-3.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.4,0.0,0.0,20.0,11.66,-2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,5.6,0.0,0.0,7.5,17.56,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3.54,0.0,0.0,0.0,18.22,1.2599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,6.18,0.0,0.0,0.0,20.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,7.82,5.720000000000001,0.0,0.0,19.44,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,5.34,0.0,0.0,0.0,11.34,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.02,0.0,0.0,0.0,10.66,-3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.4799999999999995,0.0,0.0,0.0,14.440000000000001,-3.2400000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,7.4,10.680000000000001,0.0,0.0,8.64,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6.9399999999999995,11.6,77.5,30.0,1.6800000000000002,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.28,0.6,0.0,57.5,2.8,-0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,5.86,0.45999999999999996,0.0,27.5,2.9,0.13999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,6.8199999999999985,0.0,0.0,7.5,10.22,-1.2799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.38,0.0,0.0,0.0,11.58,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,6.220000000000001,0.0,0.0,0.0,15.9,-1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,8.12,0.0,0.0,0.0,18.419999999999998,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3.62,4.34,0.0,0.0,13.540000000000001,4.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.66,21.04,0.0,0.0,11.559999999999999,6.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,6.68,1.44,0.0,0.0,9.1,3.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2.68,3.8,0.0,0.0,7.9,1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.42,0.26,0.0,0.0,10.78,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.659999999999999,6.1000000000000005,0.0,0.0,11.8,2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.88,0.0,0.0,0.0,9.76,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,9.74,0.0,0.0,0.0,23.119999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,7.9799999999999995,0.0,0.0,0.0,13.0,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,7.0200000000000005,0.0,0.0,0.0,4.4399999999999995,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,2.88,0.0,0.0,0.0,8.440000000000001,-8.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,7.82,0.0,0.0,0.0,17.34,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.6,0.0,0.0,0.0,23.78,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,4.36,0.0,0.0,0.0,28.119999999999997,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,6.36,0.1,0.0,0.0,27.24,12.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,5.3,0.1,0.0,0.0,26.119999999999997,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,5.52,11.719999999999999,0.0,0.0,23.66,12.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,5.38,6.340000000000001,0.0,0.0,12.88,8.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,5.5200000000000005,0.96,0.0,0.0,13.219999999999999,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,6.659999999999999,3.8800000000000003,0.0,0.0,11.559999999999999,5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,6.2,0.0,0.0,0.0,16.56,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,8.24,0.0,0.0,0.0,14.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,7.18,0.0,0.0,0.0,10.24,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,6.0,0.0,0.0,0.0,9.66,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.0600000000000005,0.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.82,0.0,0.0,0.0,13.12,3.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,4.26,0.06,0.0,0.0,16.119999999999997,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,4.54,0.1,0.0,0.0,17.98,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,6.36,0.58,7.0,0.0,7.9,-2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.26,0.0,0.0,0.0,7.659999999999999,-3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.4799999999999995,0.06,1.25,0.0,8.540000000000001,-4.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,4.9799999999999995,0.0,0.0,0.0,16.14,-1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,4.92,0.0,0.0,0.0,14.219999999999999,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,5.12,0.0,0.0,0.0,14.0,1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,5.779999999999999,1.3199999999999998,0.0,0.0,14.34,-0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,6.26,0.0,0.0,0.0,28.419999999999998,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,5.36,0.0,0.0,0.0,24.66,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.2,1.22,0.0,0.0,20.02,8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,5.36,0.0,0.0,0.0,23.339999999999996,5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.78,0.0,0.0,0.0,22.68,6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,9.040000000000001,0.0,0.0,0.0,32.239999999999995,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.76,1.02,0.0,0.0,29.1,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,5.9799999999999995,2.56,0.0,0.0,20.68,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,5.74,0.0,0.0,0.0,17.240000000000002,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.8600000000000003,1.94,0.0,0.0,18.339999999999996,1.1400000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,5.46,0.16,0.0,0.0,17.56,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.5200000000000005,0.0,0.0,0.0,18.119999999999997,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,5.82,19.02,0.0,0.0,12.1,2.2399999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.24,2.3600000000000003,0.0,0.0,16.580000000000002,3.6399999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,3.6799999999999997,0.06,0.0,0.0,16.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.92,0.0,0.0,0.0,16.119999999999997,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2.02,0.0,0.0,0.0,18.32,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.4799999999999995,0.0,0.0,0.0,20.02,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,4.38,2.2,0.0,0.0,19.46,6.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,3.6599999999999993,1.92,0.0,0.0,22.0,9.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,3.8200000000000003,1.8399999999999999,0.0,0.0,19.0,10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,5.5200000000000005,1.1199999999999999,0.0,0.0,20.1,11.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,5.3,3.6,0.0,0.0,18.66,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,5.0600000000000005,3.4400000000000004,0.0,0.0,24.46,16.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,5.24,10.86,0.0,0.0,23.44,17.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,5.92,1.8199999999999998,0.0,0.0,26.119999999999997,18.439999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,4.24,0.3,0.0,0.0,26.0,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,3.9200000000000004,0.86,0.0,0.0,27.76,18.439999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,5.319999999999999,0.9199999999999999,0.0,0.0,28.439999999999998,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,5.5,1.7399999999999998,0.0,0.0,28.22,16.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,3.9,0.5199999999999999,0.0,0.0,25.32,12.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,6.68,13.16,0.0,0.0,17.7,6.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,5.0200000000000005,0.33999999999999997,0.0,0.0,10.440000000000001,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,3.2399999999999998,0.0,0.0,0.0,18.0,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.2399999999999998,2.58,0.0,0.0,17.54,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.32,0.0,0.0,0.0,24.0,7.980000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.48,0.0,0.0,0.0,25.78,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1.92,0.0,0.0,0.0,27.76,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,4.38,0.0,0.0,0.0,31.02,13.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,5.64,0.0,0.0,0.0,32.56,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,6.2,0.0,0.0,0.0,33.760000000000005,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,6.0200000000000005,0.0,0.0,0.0,30.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,3.8200000000000003,0.0,0.0,0.0,32.12,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,2.92,0.1,0.0,0.0,32.660000000000004,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,2.5,0.0,0.0,0.0,33.519999999999996,19.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,2.6399999999999997,1.28,0.0,0.0,34.760000000000005,20.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,3.6799999999999997,2.96,0.0,0.0,31.98,20.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,4.340000000000001,0.0,0.0,0.0,31.120000000000005,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
